id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_wbhb,BLR-HYD,EaseMyTrip,AI,AI-2418,2026-09-12,T+15,15360,3372,18732,2026-08-28T08:35:46.813Z,FALSE,"",16:30,FALSE
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_lxys,BLR-HYD,EaseMyTrip,AI,AI-2665,2026-09-12,T+15,15364,3372,18736,2026-08-28T08:35:46.813Z,FALSE,"",19:40,FALSE
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_cw1c,BLR-HYD,EaseMyTrip,AI,AI-2414,2026-09-12,T+15,15495,3401,18896,2026-08-28T08:35:46.813Z,FALSE,"",05:30,FALSE
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_rhtv,BLR-HYD,EaseMyTrip,AI,AI-2511,2026-09-12,T+15,15495,3401,18896,2026-08-28T08:35:46.813Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_ajpm,BLR-HYD,EaseMyTrip,AI,AI-2818,2026-09-12,T+15,15498,3402,18900,2026-08-28T08:35:46.813Z,FALSE,"",20:00,FALSE
fare_BLR-HYD_AI_2026-09-12_T+15_1787907220244_cyjo,BLR-HYD,EaseMyTrip,AI,AI-9528,2026-09-12,T+15,16854,3700,20554,2026-08-28T08:35:46.813Z,FALSE,"",05:20,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_277u,BLR-HYD,EaseMyTrip,6E,6E-129,2026-08-29,T+1,4747,1042,5789,2026-08-28T08:35:34.832Z,FALSE,"",20:50,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_bpia,BLR-HYD,EaseMyTrip,6E,6E-626,2026-08-29,T+1,4747,1042,5789,2026-08-28T08:35:34.832Z,FALSE,"",20:50,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_6hpt,BLR-HYD,EaseMyTrip,6E,6E-7227,2026-08-29,T+1,4995,1097,6092,2026-08-28T08:35:34.832Z,FALSE,"",06:25,FALSE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_9kid,BLR-HYD,EaseMyTrip,IX,IX-2506,2026-08-29,T+1,5273,1157,6430,2026-08-28T08:35:34.832Z,FALSE,"",17:20,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_rmsc,BLR-HYD,EaseMyTrip,6E,6E-6168,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",17:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_knao,BLR-HYD,EaseMyTrip,6E,6E-6104,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",11:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_zly2,BLR-HYD,EaseMyTrip,6E,6E-6554,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",19:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ka3f,BLR-HYD,EaseMyTrip,6E,6E-718,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",14:45,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_a1ob,BLR-HYD,EaseMyTrip,6E,6E-528,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",14:45,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_enj5,BLR-HYD,EaseMyTrip,6E,6E-120,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_9rew,BLR-HYD,EaseMyTrip,6E,6E-655,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_a1ia,BLR-HYD,EaseMyTrip,6E,6E-148,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",13:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_zqvz,BLR-HYD,EaseMyTrip,6E,6E-843,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",13:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_r3zt,BLR-HYD,EaseMyTrip,6E,6E-6017,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",18:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_6m44,BLR-HYD,EaseMyTrip,6E,6E-392,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",18:45,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_8a86,BLR-HYD,EaseMyTrip,6E,6E-633,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",18:45,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_f9ly,BLR-HYD,EaseMyTrip,6E,6E-138,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_84c8,BLR-HYD,EaseMyTrip,6E,6E-645,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_wwb8,BLR-HYD,EaseMyTrip,6E,6E-7071,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",10:55,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_a1pl,BLR-HYD,EaseMyTrip,6E,6E-7204,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_fvaf,BLR-HYD,EaseMyTrip,6E,6E-749,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_gep0,BLR-HYD,EaseMyTrip,6E,6E-549,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_vgi4,BLR-HYD,EaseMyTrip,6E,6E-283,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_cvt8,BLR-HYD,EaseMyTrip,6E,6E-821,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_kaol,BLR-HYD,EaseMyTrip,6E,6E-233,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ulfv,BLR-HYD,EaseMyTrip,6E,6E-559,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_oqsi,BLR-HYD,EaseMyTrip,6E,6E-302,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_jtpn,BLR-HYD,EaseMyTrip,6E,6E-172,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_0v3c,BLR-HYD,EaseMyTrip,6E,6E-635,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ofiu,BLR-HYD,EaseMyTrip,6E,6E-644,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_acc7,BLR-HYD,EaseMyTrip,6E,6E-107,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_x0cx,BLR-HYD,EaseMyTrip,6E,6E-300,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_dgoo,BLR-HYD,EaseMyTrip,6E,6E-872,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_bijm,BLR-HYD,EaseMyTrip,6E,6E-716,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_jvto,BLR-HYD,EaseMyTrip,6E,6E-6269,2026-08-29,T+1,5103,1120,6223,2026-08-28T08:35:34.832Z,FALSE,"",07:15,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_4rcv,BLR-HYD,EaseMyTrip,6E,6E-6583,2026-08-29,T+1,5210,1144,6354,2026-08-28T08:35:34.832Z,FALSE,"",10:40,FALSE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_xpsm,BLR-HYD,EaseMyTrip,IX,IX-2819,2026-08-29,T+1,5711,1254,6965,2026-08-28T08:35:34.832Z,FALSE,"",12:30,TRUE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_c3y1,BLR-HYD,EaseMyTrip,IX,IX-1250,2026-08-29,T+1,5711,1254,6965,2026-08-28T08:35:34.832Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_o3yg,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-08-29,T+1,5711,1254,6965,2026-08-28T08:35:34.832Z,FALSE,"",06:00,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_yf31,BLR-HYD,EaseMyTrip,6E,6E-146,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_6gac,BLR-HYD,EaseMyTrip,6E,6E-6876,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",02:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ovn2,BLR-HYD,EaseMyTrip,6E,6E-6653,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",12:35,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_xads,BLR-HYD,EaseMyTrip,6E,6E-6563,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",01:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_e7lb,BLR-HYD,EaseMyTrip,6E,6E-425,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_qq4p,BLR-HYD,EaseMyTrip,6E,6E-205,2026-08-29,T+1,5825,1279,7104,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_zfza,BLR-HYD,EaseMyTrip,IX,IX-2051,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",10:55,TRUE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_82kt,BLR-HYD,EaseMyTrip,IX,IX-2935,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",08:55,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_zkkh,BLR-HYD,EaseMyTrip,6E,6E-780,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_1o4s,BLR-HYD,EaseMyTrip,6E,6E-183,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_utw5,BLR-HYD,EaseMyTrip,6E,6E-709,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",19:45,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_51l3,BLR-HYD,EaseMyTrip,6E,6E-725,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",19:45,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_igvv,BLR-HYD,EaseMyTrip,6E,6E-6404,2026-08-29,T+1,6194,1360,7554,2026-08-28T08:35:34.832Z,FALSE,"",11:35,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_59dg,BLR-HYD,EaseMyTrip,6E,6E-6445,2026-08-29,T+1,6239,1369,7608,2026-08-28T08:35:34.832Z,FALSE,"",10:25,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_xvz0,BLR-HYD,EaseMyTrip,6E,6E-7005,2026-08-29,T+1,6690,1468,8158,2026-08-28T08:35:34.832Z,FALSE,"",08:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_uz25,BLR-HYD,EaseMyTrip,6E,6E-6784,2026-08-29,T+1,6726,1476,8202,2026-08-28T08:35:34.832Z,FALSE,"",21:30,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_15t4,BLR-HYD,EaseMyTrip,6E,6E-6067,2026-08-29,T+1,6726,1476,8202,2026-08-28T08:35:34.832Z,FALSE,"",16:30,TRUE
fare_BLR-HYD_IX_2026-08-29_T+1_1787907220245_mup3,BLR-HYD,EaseMyTrip,IX,IX-2064,2026-08-29,T+1,7468,1639,9107,2026-08-28T08:35:34.832Z,FALSE,"",05:55,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_g7p3,BLR-HYD,EaseMyTrip,6E,6E-6178,2026-08-29,T+1,7314,1606,8920,2026-08-28T08:35:34.832Z,FALSE,"",06:25,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_1mty,BLR-HYD,EaseMyTrip,6E,6E-628,2026-08-29,T+1,7314,1606,8920,2026-08-28T08:35:34.832Z,FALSE,"",14:50,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_4bvi,BLR-HYD,EaseMyTrip,6E,6E-323,2026-08-29,T+1,7314,1606,8920,2026-08-28T08:35:34.832Z,FALSE,"",14:50,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_87hq,BLR-HYD,EaseMyTrip,6E,6E-381,2026-08-29,T+1,7726,1696,9422,2026-08-28T08:35:34.832Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_97xd,BLR-HYD,EaseMyTrip,6E,6E-6702,2026-08-29,T+1,7726,1696,9422,2026-08-28T08:35:34.832Z,FALSE,"",05:20,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_mjrn,BLR-HYD,EaseMyTrip,6E,6E-846,2026-08-29,T+1,7962,1748,9710,2026-08-28T08:35:34.832Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_rf81,BLR-HYD,EaseMyTrip,6E,6E-353,2026-08-29,T+1,7962,1748,9710,2026-08-28T08:35:34.832Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_9yt3,BLR-HYD,EaseMyTrip,6E,6E-207,2026-08-29,T+1,7962,1748,9710,2026-08-28T08:35:34.832Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_bhez,BLR-HYD,EaseMyTrip,6E,6E-991,2026-08-29,T+1,7962,1748,9710,2026-08-28T08:35:34.832Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ojln,BLR-HYD,EaseMyTrip,6E,6E-852,2026-08-29,T+1,8678,1905,10583,2026-08-28T08:35:34.832Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_pfyb,BLR-HYD,EaseMyTrip,6E,6E-606,2026-08-29,T+1,8678,1905,10583,2026-08-28T08:35:34.832Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_05o0,BLR-HYD,EaseMyTrip,6E,6E-6208,2026-08-29,T+1,8922,1958,10880,2026-08-28T08:35:34.832Z,FALSE,"",12:50,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_kfpr,BLR-HYD,EaseMyTrip,6E,6E-828,2026-08-29,T+1,10305,2262,12567,2026-08-28T08:35:34.832Z,FALSE,"",10:50,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_4g72,BLR-HYD,EaseMyTrip,AI,AI-2604,2026-08-29,T+1,10540,2314,12854,2026-08-28T08:35:34.832Z,FALSE,"",09:15,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_k5yr,BLR-HYD,EaseMyTrip,AI,AI-2402,2026-08-29,T+1,10540,2314,12854,2026-08-28T08:35:34.832Z,FALSE,"",06:35,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_kmd1,BLR-HYD,EaseMyTrip,AI,AI-2850,2026-08-29,T+1,10794,2370,13164,2026-08-28T08:35:34.832Z,FALSE,"",20:30,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_7av7,BLR-HYD,EaseMyTrip,AI,AI-2852,2026-08-29,T+1,10994,2413,13407,2026-08-28T08:35:34.832Z,FALSE,"",10:30,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_tf98,BLR-HYD,EaseMyTrip,AI,AI-2846,2026-08-29,T+1,11297,2480,13777,2026-08-28T08:35:34.832Z,FALSE,"",08:05,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_x5t1,BLR-HYD,EaseMyTrip,AI,AI-2854,2026-08-29,T+1,11312,2483,13795,2026-08-28T08:35:34.832Z,FALSE,"",16:40,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_65d2,BLR-HYD,EaseMyTrip,6E,6E-6542,2026-08-29,T+1,12225,2684,14909,2026-08-28T08:35:34.832Z,FALSE,"",13:10,FALSE
fare_BLR-HYD_QP_2026-08-29_T+1_1787907220245_c1gw,BLR-HYD,EaseMyTrip,QP,QP-1823,2026-08-29,T+1,13243,2907,16150,2026-08-28T08:35:34.832Z,FALSE,"",06:05,FALSE
fare_BLR-HYD_QP_2026-08-29_T+1_1787907220245_e9kv,BLR-HYD,EaseMyTrip,QP,QP-1359,2026-08-29,T+1,13243,2907,16150,2026-08-28T08:35:34.832Z,FALSE,"",05:00,FALSE
fare_BLR-HYD_QP_2026-08-29_T+1_1787907220245_90n6,BLR-HYD,EaseMyTrip,QP,QP-1821,2026-08-29,T+1,14111,3098,17209,2026-08-28T08:35:34.832Z,FALSE,"",13:10,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_40fs,BLR-HYD,EaseMyTrip,AI,AI-2810,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",06:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_8hzr,BLR-HYD,EaseMyTrip,AI,AI-2511,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",15:45,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_3pm5,BLR-HYD,EaseMyTrip,AI,AI-2486,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",14:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_68ph,BLR-HYD,EaseMyTrip,AI,AI-2414,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",05:30,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_ajoe,BLR-HYD,EaseMyTrip,AI,AI-2654,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",07:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_nprs,BLR-HYD,EaseMyTrip,AI,AI-2418,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",16:30,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_8d88,BLR-HYD,EaseMyTrip,AI,AI-428,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",14:55,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_kw4h,BLR-HYD,EaseMyTrip,AI,AI-2756,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",02:15,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_iks6,BLR-HYD,EaseMyTrip,AI,AI-1868,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",12:25,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_2cfb,BLR-HYD,EaseMyTrip,AI,AI-2758,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",00:15,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_1nk0,BLR-HYD,EaseMyTrip,AI,AI-2406,2026-08-29,T+1,14388,3158,17546,2026-08-28T08:35:34.832Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_vb9k,BLR-HYD,EaseMyTrip,AI,AI-2868,2026-08-29,T+1,14578,3200,17778,2026-08-28T08:35:34.832Z,FALSE,"",09:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_tq2i,BLR-HYD,EaseMyTrip,AI,AI-9451,2026-08-29,T+1,14703,3227,17930,2026-08-28T08:35:34.832Z,FALSE,"",05:30,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_yekp,BLR-HYD,EaseMyTrip,AI,AI-1869,2026-08-29,T+1,15591,3422,19013,2026-08-28T08:35:34.832Z,FALSE,"",20:25,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_xlqq,BLR-HYD,EaseMyTrip,AI,AI-2818,2026-08-29,T+1,15591,3422,19013,2026-08-28T08:35:34.832Z,FALSE,"",20:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_j8z9,BLR-HYD,EaseMyTrip,6E,6E-6162,2026-08-29,T+1,15877,3485,19362,2026-08-28T08:35:34.832Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ajfd,BLR-HYD,EaseMyTrip,6E,6E-995,2026-08-29,T+1,16365,3592,19957,2026-08-28T08:35:34.832Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-08-29_T+1_1787907220245_ubwk,BLR-HYD,EaseMyTrip,6E,6E-579,2026-08-29,T+1,16365,3592,19957,2026-08-28T08:35:34.832Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_lcq5,BLR-HYD,EaseMyTrip,AI,AI-2498,2026-08-29,T+1,17055,3744,20799,2026-08-28T08:35:34.832Z,FALSE,"",00:45,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_l8n0,BLR-HYD,EaseMyTrip,AI,AI-9772,2026-08-29,T+1,19135,4200,23335,2026-08-28T08:35:34.832Z,FALSE,"",05:00,FALSE
fare_BLR-HYD_AI_2026-08-29_T+1_1787907220245_eene,BLR-HYD,EaseMyTrip,AI,AI-9457,2026-08-29,T+1,19806,4348,24154,2026-08-28T08:35:34.832Z,FALSE,"",16:45,FALSE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_2nfq,BLR-HYD,EaseMyTrip,6E,6E-6178,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",06:25,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_5ftf,BLR-HYD,EaseMyTrip,6E,6E-447,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_r0ut,BLR-HYD,EaseMyTrip,6E,6E-760,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_v3j0,BLR-HYD,EaseMyTrip,6E,6E-6784,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",21:30,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_p78u,BLR-HYD,EaseMyTrip,6E,6E-639,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_xf2s,BLR-HYD,EaseMyTrip,6E,6E-669,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_01rk,BLR-HYD,EaseMyTrip,6E,6E-322,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_t2bn,BLR-HYD,EaseMyTrip,6E,6E-497,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_2ncj,BLR-HYD,EaseMyTrip,6E,6E-933,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_0i7v,BLR-HYD,EaseMyTrip,6E,6E-559,2026-09-27,T+30,3631,797,4428,2026-08-28T08:35:52.964Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_IX_2026-09-27_T+30_1787907220245_0crs,BLR-HYD,EaseMyTrip,IX,IX-2506,2026-09-27,T+30,3984,875,4859,2026-08-28T08:35:52.964Z,FALSE,"",17:15,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_jsco,BLR-HYD,EaseMyTrip,6E,6E-6067,2026-09-27,T+30,3897,856,4753,2026-08-28T08:35:52.964Z,FALSE,"",16:30,TRUE
fare_BLR-HYD_6E_2026-09-27_T+30_1787907220245_9seq,BLR-HYD,EaseMyTrip,6E,6E-6404,2026-09-27,T+30,3897,856,4753,2026-08-28T08:35:52.964Z,FALSE,"",11:35,TRUE
fare_BLR-HYD_IX_2026-09-27_T+30_1787907220245_97rg,BLR-HYD,EaseMyTrip,IX,IX-1250,2026-09-27,T+30,4193,920,5113,2026-08-28T08:35:52.964Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_IX_2026-09-27_T+30_1787907220245_vva8,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-09-27,T+30,4193,920,5113,2026-08-28T08:35:52.964Z,FALSE,"",06:05,TRUE
