id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_q2is,DEL-BOM,EaseMyTrip,6E,6E-890,2026-08-29,T+1,8834,1939,10773,2026-08-28T02:17:08.432Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_e2bn,DEL-BOM,EaseMyTrip,AI,AI-1712,2026-08-29,T+1,9228,2026,11254,2026-08-28T02:17:08.432Z,FALSE,"",13:15,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_2s8c,DEL-BOM,EaseMyTrip,IX,IX-1081,2026-08-29,T+1,9323,2047,11370,2026-08-28T02:17:08.432Z,FALSE,"",14:55,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_bonq,DEL-BOM,EaseMyTrip,IX,IX-1001,2026-08-29,T+1,9323,2047,11370,2026-08-28T02:17:08.432Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_4rgz,DEL-BOM,EaseMyTrip,IX,IX-1067,2026-08-29,T+1,9323,2047,11370,2026-08-28T02:17:08.432Z,FALSE,"",06:10,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_71o8,DEL-BOM,EaseMyTrip,IX,IX-2457,2026-08-29,T+1,9578,2102,11680,2026-08-28T02:17:08.432Z,FALSE,"",11:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_w7aj,DEL-BOM,EaseMyTrip,IX,IX-2820,2026-08-29,T+1,9479,2081,11560,2026-08-28T02:17:08.432Z,FALSE,"",21:00,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_qn5p,DEL-BOM,EaseMyTrip,IX,IX-1789,2026-08-29,T+1,9792,2150,11942,2026-08-28T02:17:08.432Z,FALSE,"",10:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_wgr7,DEL-BOM,EaseMyTrip,6E,6E-154,2026-08-29,T+1,9432,2070,11502,2026-08-28T02:17:08.432Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_2a4f,DEL-BOM,EaseMyTrip,6E,6E-441,2026-08-29,T+1,9432,2070,11502,2026-08-28T02:17:08.432Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_3jwx,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-08-29,T+1,9551,2097,11648,2026-08-28T02:17:08.432Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_ypal,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-08-29,T+1,10171,2233,12404,2026-08-28T02:17:08.432Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_v35f,DEL-BOM,EaseMyTrip,6E,6E-621,2026-08-29,T+1,10046,2205,12251,2026-08-28T02:17:08.432Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_cv0g,DEL-BOM,EaseMyTrip,6E,6E-261,2026-08-29,T+1,10179,2235,12414,2026-08-28T02:17:08.432Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_mg0s,DEL-BOM,EaseMyTrip,6E,6E-324,2026-08-29,T+1,10179,2235,12414,2026-08-28T02:17:08.432Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_ehe4,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-08-29,T+1,10676,2343,13019,2026-08-28T02:17:08.432Z,FALSE,"",13:10,FALSE
fare_DEL-BOM_QP_2026-08-29_T+1_1787884760886_otab,DEL-BOM,EaseMyTrip,QP,QP-1815,2026-08-29,T+1,10567,2320,12887,2026-08-28T02:17:08.432Z,FALSE,"",14:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_mxrq,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-08-29,T+1,10738,2357,13095,2026-08-28T02:17:08.432Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_uiuf,DEL-BOM,EaseMyTrip,IX,IX-2146,2026-08-29,T+1,11268,2473,13741,2026-08-28T02:17:08.432Z,FALSE,"",06:20,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_dopc,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-08-29,T+1,11773,2584,14357,2026-08-28T02:17:08.432Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_bwbd,DEL-BOM,EaseMyTrip,AI,AI-531,2026-08-29,T+1,12336,2708,15044,2026-08-28T02:17:08.432Z,FALSE,"",19:20,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_dyx1,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-08-29,T+1,12336,2708,15044,2026-08-28T02:17:08.432Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_n2oo,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-08-29,T+1,12531,2751,15282,2026-08-28T02:17:08.432Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_2afq,DEL-BOM,EaseMyTrip,AI,AI-817,2026-08-29,T+1,12641,2775,15416,2026-08-28T02:17:08.432Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_f4an,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-08-29,T+1,13065,2868,15933,2026-08-28T02:17:08.432Z,FALSE,"",06:50,FALSE
fare_DEL-BOM_QP_2026-08-29_T+1_1787884760886_afdc,DEL-BOM,EaseMyTrip,QP,QP-1817,2026-08-29,T+1,12938,2840,15778,2026-08-28T02:17:08.432Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_nlm4,DEL-BOM,EaseMyTrip,AI,AI-2537,2026-08-29,T+1,13350,2931,16281,2026-08-28T02:17:08.432Z,FALSE,"",17:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_25oy,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-08-29,T+1,14049,3084,17133,2026-08-28T02:17:08.432Z,FALSE,"",05:25,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_4rst,DEL-BOM,EaseMyTrip,AI,AI-881,2026-08-29,T+1,13910,3053,16963,2026-08-28T02:17:08.432Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_kgcl,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-08-29,T+1,14034,3081,17115,2026-08-28T02:17:08.432Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_66gf,DEL-BOM,EaseMyTrip,AI,AI-1725,2026-08-29,T+1,14147,3105,17252,2026-08-28T02:17:08.432Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_489n,DEL-BOM,EaseMyTrip,AI,AI-2735,2026-08-29,T+1,14197,3117,17314,2026-08-28T02:17:08.432Z,FALSE,"",15:40,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_jych,DEL-BOM,EaseMyTrip,AI,AI-491,2026-08-29,T+1,14497,3182,17679,2026-08-28T02:17:08.432Z,FALSE,"",11:15,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_bxm4,DEL-BOM,EaseMyTrip,AI,AI-1711,2026-08-29,T+1,14497,3182,17679,2026-08-28T02:17:08.432Z,FALSE,"",10:25,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_ocql,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-08-29,T+1,14577,3200,17777,2026-08-28T02:17:08.432Z,FALSE,"",02:00,FALSE
fare_DEL-BOM_QP_2026-08-29_T+1_1787884760886_74mj,DEL-BOM,EaseMyTrip,QP,QP-1812,2026-08-29,T+1,14417,3165,17582,2026-08-28T02:17:08.432Z,FALSE,"",22:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_k0wb,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-08-29,T+1,14673,3221,17894,2026-08-28T02:17:08.432Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_jn9d,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-08-29,T+1,14880,3266,18146,2026-08-28T02:17:08.432Z,FALSE,"",14:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_gqgz,DEL-BOM,EaseMyTrip,IX,IX-5316,2026-08-29,T+1,15302,3359,18661,2026-08-28T02:17:08.432Z,FALSE,"",15:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_0ko3,DEL-BOM,EaseMyTrip,IX,IX-1815,2026-08-29,T+1,15501,3403,18904,2026-08-28T02:17:08.432Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_1xpy,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-08-29,T+1,15541,3412,18953,2026-08-28T02:17:08.432Z,FALSE,"",13:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_5bbs,DEL-BOM,EaseMyTrip,AI,AI-1737,2026-08-29,T+1,15754,3458,19212,2026-08-28T02:17:08.432Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_g3qm,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-08-29,T+1,16288,3575,19863,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹19863 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",19:10,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_m1lx,DEL-BOM,EaseMyTrip,AI,AI-2653,2026-08-29,T+1,16618,3648,20266,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹20266 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",04:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_mqnr,DEL-BOM,EaseMyTrip,AI,AI-2417,2026-08-29,T+1,16796,3687,20483,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹20483 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",13:00,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_u3rg,DEL-BOM,EaseMyTrip,AI,AI-429,2026-08-29,T+1,17145,3763,20908,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹20908 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",10:20,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_aidx,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-08-29,T+1,17263,3790,21053,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹21053 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",11:30,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_0rit,DEL-BOM,EaseMyTrip,IX,IX-1482,2026-08-29,T+1,17835,3915,21750,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹21750 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",08:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+1_1787884760886_4tr9,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-08-29,T+1,17638,3872,21510,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹21510 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",13:45,FALSE
fare_DEL-BOM_IX_2026-08-29_T+1_1787884760886_13u6,DEL-BOM,EaseMyTrip,IX,IX-1812,2026-08-29,T+1,20867,4581,25448,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹25448 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",07:10,FALSE
fare_DEL-BOM_AI_2026-08-29_T+1_1787884760886_adks,DEL-BOM,EaseMyTrip,AI,AI-2496,2026-08-29,T+1,21537,4728,26265,2026-08-28T02:17:08.432Z,TRUE,"High outlier: ₹26265 > upper fence ₹19215 (Q3: ₹11604, IQR: ₹5074)",03:00,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_gb58,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-27,T+30,5568,1222,6790,2026-08-28T02:17:29.389Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_upo8,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-09-27,T+30,5568,1222,6790,2026-08-28T02:17:29.389Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_a6vn,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-27,T+30,5354,1175,6529,2026-08-28T02:17:29.389Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_85w0,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-27,T+30,5354,1175,6529,2026-08-28T02:17:29.389Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_4wxt,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-27,T+30,5354,1175,6529,2026-08-28T02:17:29.389Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787884760887_96r1,DEL-BOM,EaseMyTrip,SG,SG-156,2026-09-27,T+30,5525,1213,6738,2026-08-28T02:17:29.389Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787884760887_6sbg,DEL-BOM,EaseMyTrip,SG,SG-574,2026-09-27,T+30,5525,1213,6738,2026-08-28T02:17:29.389Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_zbs6,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-27,T+30,5354,1175,6529,2026-08-28T02:17:29.389Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_gauq,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_jwzk,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_2sx0,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_stlv,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_vumb,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_jhbt,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_q7px,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_xvj2,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_unbs,DEL-BOM,EaseMyTrip,6E,6E-961,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_9ewx,DEL-BOM,EaseMyTrip,6E,6E-764,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_000s,DEL-BOM,EaseMyTrip,6E,6E-648,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_srj8,DEL-BOM,EaseMyTrip,6E,6E-380,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_y7rg,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_djkg,DEL-BOM,EaseMyTrip,6E,6E-352,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_ym62,DEL-BOM,EaseMyTrip,6E,6E-132,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_685n,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_muzv,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-27,T+30,5355,1175,6530,2026-08-28T02:17:29.389Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_auge,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-27,T+30,5427,1191,6618,2026-08-28T02:17:29.389Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_IX_2026-09-27_T+30_1787884760887_cj8b,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-27,T+30,5698,1251,6949,2026-08-28T02:17:29.389Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_1ck8,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_5k6c,DEL-BOM,EaseMyTrip,6E,6E-628,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_qdsi,DEL-BOM,EaseMyTrip,6E,6E-278,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_nxtr,DEL-BOM,EaseMyTrip,6E,6E-249,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_pj4c,DEL-BOM,EaseMyTrip,6E,6E-170,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_w6fo,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_ed9o,DEL-BOM,EaseMyTrip,6E,6E-744,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_pnj0,DEL-BOM,EaseMyTrip,6E,6E-454,2026-09-27,T+30,5484,1204,6688,2026-08-28T02:17:29.389Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787884760887_kj82,DEL-BOM,EaseMyTrip,SG,SG-140,2026-09-27,T+30,5720,1256,6976,2026-08-28T02:17:29.389Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787884760887_y5nq,DEL-BOM,EaseMyTrip,SG,SG-681,2026-09-27,T+30,5720,1256,6976,2026-08-28T02:17:29.389Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_nzvg,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_cnr4,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_c70y,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_5uv9,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_iuu9,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_ca9t,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_co5u,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_cyzh,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_aqt3,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_y9eq,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_r2cj,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-27,T+30,5740,1260,7000,2026-08-28T02:17:29.389Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_iq6b,DEL-BOM,EaseMyTrip,6E,6E-246,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_yub0,DEL-BOM,EaseMyTrip,6E,6E-238,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_01c2,DEL-BOM,EaseMyTrip,6E,6E-224,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_0ea6,DEL-BOM,EaseMyTrip,6E,6E-777,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_dqky,DEL-BOM,EaseMyTrip,6E,6E-282,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_6fh5,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_si17,DEL-BOM,EaseMyTrip,6E,6E-377,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_7zns,DEL-BOM,EaseMyTrip,6E,6E-309,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_9cl8,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_o9vu,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-27,T+30,5656,1242,6898,2026-08-28T02:17:29.389Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_q1p8,DEL-BOM,EaseMyTrip,6E,6E-237,2026-09-27,T+30,5698,1251,6949,2026-08-28T02:17:29.389Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_mrn1,DEL-BOM,EaseMyTrip,6E,6E-694,2026-09-27,T+30,5698,1251,6949,2026-08-28T02:17:29.389Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_fmzm,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-27,T+30,5870,1289,7159,2026-08-28T02:17:29.389Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_g5dt,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-27,T+30,5870,1289,7159,2026-08-28T02:17:29.389Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_94za,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-27,T+30,5870,1289,7159,2026-08-28T02:17:29.389Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-27_T+30_1787884760887_3w4o,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-27,T+30,5756,1263,7019,2026-08-28T02:17:29.389Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_lcnd,DEL-BOM,EaseMyTrip,6E,6E-275,2026-09-27,T+30,5871,1289,7160,2026-08-28T02:17:29.389Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787884760887_lprk,DEL-BOM,EaseMyTrip,6E,6E-665,2026-09-27,T+30,5871,1289,7160,2026-08-28T02:17:29.389Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-27_T+30_1787884760887_g64o,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-27,T+30,6043,1326,7369,2026-08-28T02:17:29.389Z,FALSE,"",13:30,TRUE
