id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ncm5,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",14:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_zl0u,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_g8s5,BOM-DEL,EaseMyTrip,6E,6E-338,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_yekf,BOM-DEL,EaseMyTrip,6E,6E-812,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_14i1,BOM-DEL,EaseMyTrip,6E,6E-6052,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_kt9v,BOM-DEL,EaseMyTrip,6E,6E-751,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_x6bm,BOM-DEL,EaseMyTrip,6E,6E-665,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_n6ds,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_9fel,BOM-DEL,EaseMyTrip,6E,6E-564,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_9vn0,BOM-DEL,EaseMyTrip,6E,6E-912,2026-08-29,T+7,5381,1181,6562,2026-08-22T08:49:35.553Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_QP_2026-08-29_T+7_1787620651152_ufip,BOM-DEL,EaseMyTrip,QP,QP-1941,2026-08-29,T+7,5423,1191,6614,2026-08-22T08:49:35.553Z,FALSE,"",18:05,TRUE
fare_BOM-DEL_QP_2026-08-29_T+7_1787620651152_u9dy,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-08-29,T+7,5423,1191,6614,2026-08-22T08:49:35.553Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_su54,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-08-29,T+7,5423,1191,6614,2026-08-22T08:49:35.553Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_elsi,BOM-DEL,EaseMyTrip,6E,6E-496,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_2g6y,BOM-DEL,EaseMyTrip,6E,6E-926,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_7o3j,BOM-DEL,EaseMyTrip,6E,6E-829,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_0a3o,BOM-DEL,EaseMyTrip,6E,6E-349,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ay2n,BOM-DEL,EaseMyTrip,6E,6E-892,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_vuxy,BOM-DEL,EaseMyTrip,6E,6E-530,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_csst,BOM-DEL,EaseMyTrip,6E,6E-992,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_vd6c,BOM-DEL,EaseMyTrip,6E,6E-773,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_f7sf,BOM-DEL,EaseMyTrip,6E,6E-451,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_gp8f,BOM-DEL,EaseMyTrip,6E,6E-488,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_jjo8,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ltg5,BOM-DEL,EaseMyTrip,6E,6E-135,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_fbvy,BOM-DEL,EaseMyTrip,6E,6E-511,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ynkd,BOM-DEL,EaseMyTrip,6E,6E-186,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_0jtg,BOM-DEL,EaseMyTrip,6E,6E-172,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_8v21,BOM-DEL,EaseMyTrip,6E,6E-908,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_zpyv,BOM-DEL,EaseMyTrip,6E,6E-865,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_35u3,BOM-DEL,EaseMyTrip,6E,6E-843,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_wwsr,BOM-DEL,EaseMyTrip,6E,6E-475,2026-08-29,T+7,5510,1210,6720,2026-08-22T08:49:35.553Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_zh8o,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_7wu2,BOM-DEL,EaseMyTrip,AI,AI-2970,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",08:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_sigp,BOM-DEL,EaseMyTrip,AI,AI-1890,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_bve7,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_8n3w,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_w8wd,BOM-DEL,EaseMyTrip,AI,AI-2910,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",17:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_74ew,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",11:25,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_8wpd,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_dvrm,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-08-29,T+7,5766,1266,7032,2026-08-22T08:49:35.553Z,FALSE,"",16:30,TRUE
fare_BOM-DEL_QP_2026-08-29_T+7_1787620651152_n2ut,BOM-DEL,EaseMyTrip,QP,QP-1109,2026-08-29,T+7,5679,1246,6925,2026-08-22T08:49:35.553Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_QP_2026-08-29_T+7_1787620651152_ozte,BOM-DEL,EaseMyTrip,QP,QP-1834,2026-08-29,T+7,5679,1246,6925,2026-08-22T08:49:35.553Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_QP_2026-08-29_T+7_1787620651152_dxt1,BOM-DEL,EaseMyTrip,QP,QP-1120,2026-08-29,T+7,5679,1246,6925,2026-08-22T08:49:35.553Z,FALSE,"",18:45,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_psr5,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_sn3j,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_9c14,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_hqyk,BOM-DEL,EaseMyTrip,AI,AI-816,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_7u2r,BOM-DEL,EaseMyTrip,AI,AI-2748,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_7giy,BOM-DEL,EaseMyTrip,AI,AI-2452,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",03:05,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_x9l5,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_ij33,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_0g2m,BOM-DEL,EaseMyTrip,AI,AI-2996,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",18:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_gmvg,BOM-DEL,EaseMyTrip,AI,AI-2426,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_zonj,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_0r4t,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_9wvi,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",22:00,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_riaj,BOM-DEL,EaseMyTrip,AI,AI-2614,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",23:30,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_hyyj,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_8jfg,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-08-29,T+7,5897,1294,7191,2026-08-22T08:49:35.553Z,FALSE,"",22:50,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_b9rf,BOM-DEL,EaseMyTrip,6E,6E-2237,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",18:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_s7po,BOM-DEL,EaseMyTrip,6E,6E-285,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_r8ui,BOM-DEL,EaseMyTrip,6E,6E-256,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_fpta,BOM-DEL,EaseMyTrip,6E,6E-755,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_w4xt,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_bix7,BOM-DEL,EaseMyTrip,6E,6E-2347,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",08:50,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_nnh8,BOM-DEL,EaseMyTrip,6E,6E-409,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_fu8d,BOM-DEL,EaseMyTrip,6E,6E-438,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_qnhi,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_xlww,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-08-29,T+7,5739,1260,6999,2026-08-22T08:49:35.553Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_bgxe,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_g0nb,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_vhgg,BOM-DEL,EaseMyTrip,6E,6E-5164,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",20:35,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_0znj,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_26g0,BOM-DEL,EaseMyTrip,6E,6E-6058,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",08:05,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_91bh,BOM-DEL,EaseMyTrip,6E,6E-5131,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",15:50,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_1hzj,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_l4pw,BOM-DEL,EaseMyTrip,6E,6E-5273,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_dy3w,BOM-DEL,EaseMyTrip,6E,6E-5345,2026-08-29,T+7,5847,1283,7130,2026-08-22T08:49:35.553Z,FALSE,"",14:25,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_nwr5,BOM-DEL,EaseMyTrip,6E,6E-6553,2026-08-29,T+7,5907,1297,7204,2026-08-22T08:49:35.553Z,FALSE,"",16:05,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_6ohk,BOM-DEL,EaseMyTrip,6E,6E-2138,2026-08-29,T+7,5907,1297,7204,2026-08-22T08:49:35.553Z,FALSE,"",16:20,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_aohx,BOM-DEL,EaseMyTrip,6E,6E-5028,2026-08-29,T+7,5911,1298,7209,2026-08-22T08:49:35.553Z,FALSE,"",19:35,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_mxy4,BOM-DEL,EaseMyTrip,6E,6E-6937,2026-08-29,T+7,5911,1298,7209,2026-08-22T08:49:35.553Z,FALSE,"",11:30,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_xlob,BOM-DEL,EaseMyTrip,6E,6E-680,2026-08-29,T+7,5911,1298,7209,2026-08-22T08:49:35.553Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_6hor,BOM-DEL,EaseMyTrip,6E,6E-399,2026-08-29,T+7,5911,1298,7209,2026-08-22T08:49:35.553Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_dq06,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-08-29,T+7,5965,1309,7274,2026-08-22T08:49:35.553Z,FALSE,"",07:50,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_qkke,BOM-DEL,EaseMyTrip,6E,6E-600,2026-08-29,T+7,6019,1321,7340,2026-08-22T08:49:35.553Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_o1pr,BOM-DEL,EaseMyTrip,6E,6E-544,2026-08-29,T+7,6019,1321,7340,2026-08-22T08:49:35.553Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ace8,BOM-DEL,EaseMyTrip,6E,6E-5056,2026-08-29,T+7,6019,1321,7340,2026-08-22T08:49:35.553Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_em5v,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-08-29,T+7,6019,1321,7340,2026-08-22T08:49:35.553Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_w2u7,BOM-DEL,EaseMyTrip,6E,6E-5326,2026-08-29,T+7,6019,1321,7340,2026-08-22T08:49:35.553Z,FALSE,"",19:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_4qo7,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-08-29,T+7,6084,1335,7419,2026-08-22T08:49:35.553Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_2b78,BOM-DEL,EaseMyTrip,AI,AI-2591,2026-08-29,T+7,6283,1379,7662,2026-08-22T08:49:35.553Z,FALSE,"",07:25,TRUE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_46rb,BOM-DEL,EaseMyTrip,6E,6E-304,2026-08-29,T+7,6277,1378,7655,2026-08-22T08:49:35.553Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_u9sr,BOM-DEL,EaseMyTrip,6E,6E-341,2026-08-29,T+7,6277,1378,7655,2026-08-22T08:49:35.553Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ysct,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-08-29,T+7,6305,1384,7689,2026-08-22T08:49:35.553Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_szzg,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-08-29,T+7,6343,1392,7735,2026-08-22T08:49:35.553Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_tlft,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-08-29,T+7,6347,1393,7740,2026-08-22T08:49:35.553Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_b4if,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-08-29,T+7,6700,1471,8171,2026-08-22T08:49:35.553Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_IX_2026-08-29_T+7_1787620651152_vjal,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-08-29,T+7,6987,1534,8521,2026-08-22T08:49:35.553Z,FALSE,"",12:25,FALSE
fare_BOM-DEL_IX_2026-08-29_T+7_1787620651152_3pqb,BOM-DEL,EaseMyTrip,IX,IX-2367,2026-08-29,T+7,6987,1534,8521,2026-08-22T08:49:35.553Z,FALSE,"",07:20,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_sbdm,BOM-DEL,EaseMyTrip,6E,6E-6027,2026-08-29,T+7,6808,1494,8302,2026-08-22T08:49:35.553Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_fxp0,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-08-29,T+7,6849,1504,8353,2026-08-22T08:49:35.553Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_csky,BOM-DEL,EaseMyTrip,6E,6E-177,2026-08-29,T+7,6872,1509,8381,2026-08-22T08:49:35.553Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_xxhp,BOM-DEL,EaseMyTrip,6E,6E-561,2026-08-29,T+7,6872,1509,8381,2026-08-22T08:49:35.553Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_IX_2026-08-29_T+7_1787620651152_1ppx,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-08-29,T+7,7685,1687,9372,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹9372 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",05:55,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_gvxn,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-08-29,T+7,8225,1805,10030,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹10030 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",08:30,FALSE
fare_BOM-DEL_IX_2026-08-29_T+7_1787620651152_75v3,BOM-DEL,EaseMyTrip,IX,IX-1798,2026-08-29,T+7,8565,1880,10445,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹10445 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",11:20,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_3lan,BOM-DEL,EaseMyTrip,AI,AI-9518,2026-08-29,T+7,8521,1870,10391,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹10391 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",16:15,FALSE
fare_BOM-DEL_IX_2026-08-29_T+7_1787620651152_9pj2,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-08-29,T+7,9241,2029,11270,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹11270 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",20:55,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_ni8h,BOM-DEL,EaseMyTrip,AI,AI-9718,2026-08-29,T+7,9818,2155,11973,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹11973 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",20:20,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_f7z1,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-08-29,T+7,9835,2159,11994,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹11994 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",17:05,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_0j9r,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-08-29,T+7,9906,2175,12081,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹12081 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",11:15,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_8so5,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-08-29,T+7,10353,2273,12626,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹12626 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",09:15,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_s939,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-08-29,T+7,10892,2391,13283,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹13283 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",10:25,FALSE
fare_BOM-DEL_AI_2026-08-29_T+7_1787620651152_s39m,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-08-29,T+7,11449,2513,13962,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹13962 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",10:20,FALSE
fare_BOM-DEL_6E_2026-08-29_T+7_1787620651152_ez1z,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-08-29,T+7,11583,2542,14125,2026-08-22T08:49:35.553Z,TRUE,"High outlier: ₹14125 > upper fence ₹9252 (Q3: ₹7638, IQR: ₹1076)",07:15,FALSE
