id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649583_f3mv,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-01,T+7,5354,1175,6529,2026-08-25T00:55:37.205Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649583_q4mu,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-01,T+7,5354,1175,6529,2026-08-25T00:55:37.205Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_y5f1,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_2thc,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_kp93,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_r5p2,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_wuvn,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_g9mn,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_2tdz,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_ls9p,DEL-BOM,EaseMyTrip,6E,6E-999,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_6wng,DEL-BOM,EaseMyTrip,6E,6E-100,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_8u1z,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_yc4b,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_nbpo,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_5y6g,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649583_kuct,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_xcng,DEL-BOM,EaseMyTrip,6E,6E-200,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_m0uh,DEL-BOM,EaseMyTrip,6E,6E-398,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_egqy,DEL-BOM,EaseMyTrip,6E,6E-660,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_bif4,DEL-BOM,EaseMyTrip,6E,6E-963,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_zn9o,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_8eg8,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_hrgp,DEL-BOM,EaseMyTrip,QP,QP-1807,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:40,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_kjbm,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_dc85,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_n2rf,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_rnvd,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_gtf8,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_82ir,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_daj2,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_aaus,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_7h3b,DEL-BOM,EaseMyTrip,6E,6E-973,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_tsv3,DEL-BOM,EaseMyTrip,6E,6E-848,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_vxpn,DEL-BOM,EaseMyTrip,6E,6E-395,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_naoh,DEL-BOM,EaseMyTrip,6E,6E-511,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_3cpt,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_uc1g,DEL-BOM,EaseMyTrip,6E,6E-264,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_vfad,DEL-BOM,EaseMyTrip,6E,6E-208,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_v8yj,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_s38v,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_tjni,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_8n1m,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_f810,DEL-BOM,EaseMyTrip,6E,6E-584,2026-09-01,T+7,5411,1188,6599,2026-08-25T00:55:37.205Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_kq82,DEL-BOM,EaseMyTrip,6E,6E-814,2026-09-01,T+7,5411,1188,6599,2026-08-25T00:55:37.205Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_fnz1,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-01,T+7,5427,1191,6618,2026-08-25T00:55:37.205Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787620649584_p93w,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-01,T+7,5452,1197,6649,2026-08-25T00:55:37.205Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_oppt,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-01,T+7,5460,1199,6659,2026-08-25T00:55:37.205Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_a4rk,DEL-BOM,EaseMyTrip,6E,6E-791,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_eork,DEL-BOM,EaseMyTrip,6E,6E-673,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_pa3h,DEL-BOM,EaseMyTrip,6E,6E-618,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_4bze,DEL-BOM,EaseMyTrip,6E,6E-986,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_lta4,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_87j4,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_0976,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_z5y0,DEL-BOM,EaseMyTrip,6E,6E-107,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_u1vf,DEL-BOM,EaseMyTrip,6E,6E-570,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_z2m3,DEL-BOM,EaseMyTrip,6E,6E-713,2026-09-01,T+7,5526,1213,6739,2026-08-25T00:55:37.205Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_lqgp,DEL-BOM,EaseMyTrip,6E,6E-402,2026-09-01,T+7,5526,1213,6739,2026-08-25T00:55:37.205Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_nyma,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-01,T+7,5556,1220,6776,2026-08-25T00:55:37.205Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_y3ot,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_oewv,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_wo3y,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_nuz0,DEL-BOM,EaseMyTrip,AI,AI-3307,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_2iny,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_sh9b,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_z475,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_dhoi,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_k9g0,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_03uq,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_tnid,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-01,T+7,5740,1260,7000,2026-08-25T00:55:37.205Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_25zb,DEL-BOM,EaseMyTrip,6E,6E-6010,2026-09-01,T+7,5605,1230,6835,2026-08-25T00:55:37.205Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_08zp,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-01,T+7,5633,1236,6869,2026-08-25T00:55:37.205Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_tuee,DEL-BOM,EaseMyTrip,6E,6E-147,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_ywue,DEL-BOM,EaseMyTrip,6E,6E-627,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_wlj7,DEL-BOM,EaseMyTrip,6E,6E-950,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_jkp5,DEL-BOM,EaseMyTrip,6E,6E-931,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_6brh,DEL-BOM,EaseMyTrip,6E,6E-204,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_6uul,DEL-BOM,EaseMyTrip,6E,6E-854,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_9ieg,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_5w6j,DEL-BOM,EaseMyTrip,6E,6E-421,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_x6ni,DEL-BOM,EaseMyTrip,6E,6E-349,2026-09-01,T+7,5656,1242,6898,2026-08-25T00:55:37.205Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_ji3r,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-01,T+7,5870,1289,7159,2026-08-25T00:55:37.205Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_1eu1,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-01,T+7,5870,1289,7159,2026-08-25T00:55:37.205Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_4ao6,DEL-BOM,EaseMyTrip,AI,AI-2510,2026-09-01,T+7,5870,1289,7159,2026-08-25T00:55:37.205Z,FALSE,"",02:45,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_5fsu,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-01,T+7,5870,1289,7159,2026-08-25T00:55:37.205Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_xnl3,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-01,T+7,5870,1289,7159,2026-08-25T00:55:37.205Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_qhwy,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-01,T+7,6057,1329,7386,2026-08-25T00:55:37.205Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_xj2a,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-01,T+7,5853,1285,7138,2026-08-25T00:55:37.205Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_9mou,DEL-BOM,EaseMyTrip,6E,6E-5137,2026-09-01,T+7,5853,1285,7138,2026-08-25T00:55:37.205Z,FALSE,"",10:50,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_f3xs,DEL-BOM,EaseMyTrip,6E,6E-412,2026-09-01,T+7,5871,1289,7160,2026-08-25T00:55:37.205Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_s4l2,DEL-BOM,EaseMyTrip,6E,6E-382,2026-09-01,T+7,5871,1289,7160,2026-08-25T00:55:37.205Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_eabq,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-01,T+7,6043,1326,7369,2026-08-25T00:55:37.205Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_87jr,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-01,T+7,5893,1294,7187,2026-08-25T00:55:37.205Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_v3e8,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-01,T+7,5893,1294,7187,2026-08-25T00:55:37.205Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_r4ns,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-01,T+7,6066,1331,7397,2026-08-25T00:55:37.205Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_ryyj,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-01,T+7,6257,1373,7630,2026-08-25T00:55:37.205Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_iivf,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-01,T+7,6257,1373,7630,2026-08-25T00:55:37.205Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_mi54,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-01,T+7,6257,1373,7630,2026-08-25T00:55:37.205Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_nxdn,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-01,T+7,6172,1355,7527,2026-08-25T00:55:37.205Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_rg5o,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-01,T+7,6414,1408,7822,2026-08-25T00:55:37.205Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_i2fq,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-01,T+7,6369,1398,7767,2026-08-25T00:55:37.205Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_a8yl,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-01,T+7,6624,1454,8078,2026-08-25T00:55:37.205Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_v6q0,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-01,T+7,6624,1454,8078,2026-08-25T00:55:37.205Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_cwqc,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-01,T+7,6831,1499,8330,2026-08-25T00:55:37.205Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_aorc,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-01,T+7,6836,1500,8336,2026-08-25T00:55:37.205Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_nzs8,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-01,T+7,6892,1513,8405,2026-08-25T00:55:37.205Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_4gtu,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-01,T+7,7172,1574,8746,2026-08-25T00:55:37.205Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_xt20,DEL-BOM,EaseMyTrip,6E,6E-599,2026-09-01,T+7,7237,1588,8825,2026-08-25T00:55:37.205Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_jgw7,DEL-BOM,EaseMyTrip,6E,6E-630,2026-09-01,T+7,7237,1588,8825,2026-08-25T00:55:37.205Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_puoj,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-01,T+7,7486,1643,9129,2026-08-25T00:55:37.205Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_bqh5,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-01,T+7,7486,1643,9129,2026-08-25T00:55:37.205Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_70fz,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-01,T+7,7624,1673,9297,2026-08-25T00:55:37.205Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_qwpb,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-01,T+7,8303,1823,10126,2026-08-25T00:55:37.205Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_eesr,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-09-01,T+7,8646,1898,10544,2026-08-25T00:55:37.205Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_valh,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-09-01,T+7,8512,1868,10380,2026-08-25T00:55:37.205Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_hmai,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-01,T+7,8719,1914,10633,2026-08-25T00:55:37.205Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_joyp,DEL-BOM,EaseMyTrip,6E,6E-638,2026-09-01,T+7,8668,1903,10571,2026-08-25T00:55:37.205Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_wf5w,DEL-BOM,EaseMyTrip,6E,6E-876,2026-09-01,T+7,8668,1903,10571,2026-08-25T00:55:37.205Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_jhlg,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-09-01,T+7,9164,2012,11176,2026-08-25T00:55:37.205Z,FALSE,"",10:50,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_7s54,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-01,T+7,9186,2016,11202,2026-08-25T00:55:37.205Z,FALSE,"",07:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_idl3,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-01,T+7,9210,2022,11232,2026-08-25T00:55:37.205Z,FALSE,"",16:25,FALSE
