id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_cjoq,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-10-09,T+45,6043,1326,7369,2026-08-25T00:55:55.661Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_eybz,DEL-BOM,EaseMyTrip,6E,6E-195,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_d9lj,DEL-BOM,EaseMyTrip,6E,6E-531,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_hpgn,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_h6ab,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_3eto,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_5tzu,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_nshq,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_1jra,DEL-BOM,EaseMyTrip,6E,6E-318,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_1yi3,DEL-BOM,EaseMyTrip,6E,6E-716,2026-10-09,T+45,5920,1299,7219,2026-08-25T00:55:55.661Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_3nnu,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_fvw6,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_3i72,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_6itf,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_qixb,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_ti4x,DEL-BOM,EaseMyTrip,6E,6E-682,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_jqvl,DEL-BOM,EaseMyTrip,6E,6E-800,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_k2wt,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-10-09,T+45,5963,1309,7272,2026-08-25T00:55:55.661Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_2xil,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-10-09,T+45,6027,1323,7350,2026-08-25T00:55:55.661Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_o43l,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-10-09,T+45,6027,1323,7350,2026-08-25T00:55:55.661Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_po81,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_zqf8,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_aonk,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_953c,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_wve8,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_wz8i,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-10-09,T+45,6070,1333,7403,2026-08-25T00:55:55.661Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_1yue,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-10-09,T+45,6243,1371,7614,2026-08-25T00:55:55.661Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_fe4d,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-10-09,T+45,6243,1371,7614,2026-08-25T00:55:55.661Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_suof,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-10-09,T+45,6257,1373,7630,2026-08-25T00:55:55.661Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_4k2u,DEL-BOM,EaseMyTrip,6E,6E-485,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_oivd,DEL-BOM,EaseMyTrip,6E,6E-621,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_ayi3,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_8148,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_t06g,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_r0fv,DEL-BOM,EaseMyTrip,6E,6E-2113,2026-10-09,T+45,6135,1347,7482,2026-08-25T00:55:55.661Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_84xd,DEL-BOM,EaseMyTrip,6E,6E-815,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_hfqz,DEL-BOM,EaseMyTrip,6E,6E-887,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_rnva,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",05:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_1qkg,DEL-BOM,EaseMyTrip,6E,6E-654,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_mpmy,DEL-BOM,EaseMyTrip,6E,6E-723,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_90fg,DEL-BOM,EaseMyTrip,6E,6E-950,2026-10-09,T+45,6243,1370,7613,2026-08-25T00:55:55.661Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_94n4,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-10-09,T+45,6269,1376,7645,2026-08-25T00:55:55.661Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_yd94,DEL-BOM,EaseMyTrip,6E,6E-7653,2026-10-09,T+45,6376,1400,7776,2026-08-25T00:55:55.661Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_651x,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-10-09,T+45,6699,1470,8169,2026-08-25T00:55:55.661Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_4akr,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-10-09,T+45,6699,1470,8169,2026-08-25T00:55:55.661Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_mmvo,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-10-09,T+45,6831,1499,8330,2026-08-25T00:55:55.661Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_i6fm,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-10-09,T+45,6617,1453,8070,2026-08-25T00:55:55.661Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_zjwh,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-10-09,T+45,6836,1500,8336,2026-08-25T00:55:55.661Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_wz9v,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-09,T+45,6725,1476,8201,2026-08-25T00:55:55.661Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_ccnb,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-10-09,T+45,6725,1476,8201,2026-08-25T00:55:55.661Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_7x7g,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-10-09,T+45,6725,1476,8201,2026-08-25T00:55:55.661Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_d3v9,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-10-09,T+45,6831,1500,8331,2026-08-25T00:55:55.661Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_8eqr,DEL-BOM,EaseMyTrip,6E,6E-385,2026-10-09,T+45,7248,1591,8839,2026-08-25T00:55:55.661Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_abjw,DEL-BOM,EaseMyTrip,6E,6E-702,2026-10-09,T+45,7248,1591,8839,2026-08-25T00:55:55.661Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_g4rg,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-10-09,T+45,7256,1593,8849,2026-08-25T00:55:55.661Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_5p24,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-10-09,T+45,7325,1608,8933,2026-08-25T00:55:55.661Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_zq33,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-10-09,T+45,7594,1667,9261,2026-08-25T00:55:55.661Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_t8b7,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-10-09,T+45,8142,1787,9929,2026-08-25T00:55:55.661Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_v5y5,DEL-BOM,EaseMyTrip,IX,IX-1064,2026-10-09,T+45,8142,1787,9929,2026-08-25T00:55:55.661Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_tkhp,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-10-09,T+45,8142,1787,9929,2026-08-25T00:55:55.661Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_vres,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-10-09,T+45,8142,1787,9929,2026-08-25T00:55:55.661Z,FALSE,"",06:20,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_7f69,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-10-09,T+45,8673,1904,10577,2026-08-25T00:55:55.661Z,FALSE,"",16:25,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_ueqn,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-10-09,T+45,8963,1967,10930,2026-08-25T00:55:55.661Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_vfa9,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-10-09,T+45,9120,2002,11122,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹11122 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",06:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_03jf,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-10-09,T+45,9447,2074,11521,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹11521 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",20:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_w4j9,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-10-09,T+45,9447,2074,11521,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹11521 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",18:35,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_jmqc,DEL-BOM,EaseMyTrip,AI,AI-1719,2026-10-09,T+45,10008,2197,12205,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹12205 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:55,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_8j39,DEL-BOM,EaseMyTrip,6E,6E-510,2026-10-09,T+45,10919,2397,13316,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13316 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:10,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_o482,DEL-BOM,EaseMyTrip,6E,6E-910,2026-10-09,T+45,10919,2397,13316,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13316 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:10,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_nysm,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-10-09,T+45,11186,2455,13641,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13641 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:40,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_0vnx,DEL-BOM,EaseMyTrip,AI,AI-2909,2026-10-09,T+45,11186,2455,13641,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13641 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",22:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_ebxy,DEL-BOM,EaseMyTrip,AI,AI-2959,2026-10-09,T+45,11186,2455,13641,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13641 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",07:10,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_xxj9,DEL-BOM,EaseMyTrip,AI,AI-2545,2026-10-09,T+45,11186,2455,13641,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13641 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",20:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_9vm8,DEL-BOM,EaseMyTrip,AI,AI-531,2026-10-09,T+45,11186,2455,13641,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13641 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",19:20,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_m75w,DEL-BOM,EaseMyTrip,AI,AI-809,2026-10-09,T+45,11463,2516,13979,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13979 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",17:40,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_de4z,DEL-BOM,EaseMyTrip,6E,6E-593,2026-10-09,T+45,11370,2496,13866,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13866 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351386_i9zu,DEL-BOM,EaseMyTrip,6E,6E-265,2026-10-09,T+45,11370,2496,13866,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹13866 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",19:30,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_ug5f,DEL-BOM,EaseMyTrip,IX,IX-2749,2026-10-09,T+45,12153,2668,14821,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹14821 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",10:25,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_n2tn,DEL-BOM,EaseMyTrip,IX,IX-5975,2026-10-09,T+45,12153,2668,14821,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹14821 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",21:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_g8am,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-10-09,T+45,12090,2654,14744,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹14744 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:15,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_uef1,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-10-09,T+45,12202,2679,14881,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹14881 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",06:00,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_u2xg,DEL-BOM,EaseMyTrip,IX,IX-1059,2026-10-09,T+45,12412,2725,15137,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15137 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:15,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_7ssa,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-10-09,T+45,12412,2725,15137,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15137 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",07:20,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_etj1,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-10-09,T+45,12393,2720,15113,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15113 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:50,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_j6u1,DEL-BOM,EaseMyTrip,AI,AI-9674,2026-10-09,T+45,12398,2722,15120,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15120 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",16:40,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_re52,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-10-09,T+45,12398,2722,15120,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15120 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",13:10,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_06e5,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-10-09,T+45,12731,2795,15526,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15526 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",21:15,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_zpj1,DEL-BOM,EaseMyTrip,AI,AI-2601,2026-10-09,T+45,13065,2868,15933,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹15933 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",17:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_ngbv,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-10-09,T+45,13815,3033,16848,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹16848 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",10:30,FALSE
fare_DEL-BOM_QP_2026-10-09_T+45_1787686351386_a6cr,DEL-BOM,EaseMyTrip,QP,QP-1526,2026-10-09,T+45,14049,3084,17133,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹17133 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",16:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_nctn,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-10-09,T+45,14443,3170,17613,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹17613 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",06:15,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_8ayi,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-10-09,T+45,14577,3200,17777,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹17777 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",02:00,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_7mq4,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-10-09,T+45,14926,3277,18203,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹18203 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:55,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_0ypw,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-10-09,T+45,14880,3266,18146,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹18146 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",14:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_e9wd,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-10-09,T+45,16747,3676,20423,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹20423 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_sraw,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-10-09,T+45,17065,3746,20811,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹20811 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",13:45,FALSE
fare_DEL-BOM_IX_2026-10-09_T+45_1787686351386_yqwl,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-10-09,T+45,17257,3788,21045,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹21045 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",05:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_e7kx,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-10-09,T+45,17408,3821,21229,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹21229 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",11:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351386_stbu,DEL-BOM,EaseMyTrip,AI,AI-2513,2026-10-09,T+45,17451,3831,21282,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹21282 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:10,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_j51o,DEL-BOM,EaseMyTrip,AI,AI-427,2026-10-09,T+45,17722,3890,21612,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹21612 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",08:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_o60p,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-10-09,T+45,17792,3905,21697,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹21697 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_hccq,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-10-09,T+45,18285,4014,22299,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹22299 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",06:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_w7ah,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-10-09,T+45,18576,4078,22654,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹22654 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:20,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_y7s1,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-10-09,T+45,20903,4589,25492,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹25492 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",07:00,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_69x9,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-10-09,T+45,34897,7660,42557,2026-08-25T00:55:55.661Z,TRUE,"High outlier: ₹42557 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",10:45,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_vr4j,DEL-BOM,EaseMyTrip,6E,6E-675,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",23:30,TRUE
