id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_95ap,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-23,T+30,5897,1294,7191,2026-08-24T00:56:31.764Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_50zi,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-23,T+30,5770,1266,7036,2026-08-24T00:56:31.764Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_1n82,BOM-DEL,EaseMyTrip,6E,6E-285,2026-09-23,T+30,5897,1295,7192,2026-08-24T00:56:31.764Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_vpco,BOM-DEL,EaseMyTrip,6E,6E-301,2026-09-23,T+30,5897,1295,7192,2026-08-24T00:56:31.764Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_i46e,BOM-DEL,EaseMyTrip,AI,AI-2930,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",07:30,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_atf0,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_fvcf,BOM-DEL,EaseMyTrip,AI,AI-816,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_wpdi,BOM-DEL,EaseMyTrip,AI,AI-1895,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_lrty,BOM-DEL,EaseMyTrip,AI,AI-2430,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ha92,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-23,T+30,6069,1332,7401,2026-08-24T00:56:31.764Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_t39q,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-09-23,T+30,5959,1308,7267,2026-08-24T00:56:31.764Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_kx96,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-09-23,T+30,5959,1308,7267,2026-08-24T00:56:31.764Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_fyux,BOM-DEL,EaseMyTrip,6E,6E-6058,2026-09-23,T+30,5959,1308,7267,2026-08-24T00:56:31.764Z,FALSE,"",08:05,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_puyb,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-23,T+30,5959,1308,7267,2026-08-24T00:56:31.764Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_ipvs,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-09-23,T+30,5959,1308,7267,2026-08-24T00:56:31.764Z,FALSE,"",12:25,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_9l7t,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-23,T+30,6220,1365,7585,2026-08-24T00:56:31.764Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_eqjh,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-23,T+30,6270,1376,7646,2026-08-24T00:56:31.764Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_8s14,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-23,T+30,6270,1376,7646,2026-08-24T00:56:31.764Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_uaty,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-09-23,T+30,6270,1376,7646,2026-08-24T00:56:31.764Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_qxoi,BOM-DEL,EaseMyTrip,IX,IX-1026,2026-09-23,T+30,6351,1394,7745,2026-08-24T00:56:31.764Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_7bfk,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-09-23,T+30,6131,1346,7477,2026-08-24T00:56:31.764Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_8bd7,BOM-DEL,EaseMyTrip,6E,6E-852,2026-09-23,T+30,6156,1351,7507,2026-08-24T00:56:31.764Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_0vjg,BOM-DEL,EaseMyTrip,6E,6E-397,2026-09-23,T+30,6156,1351,7507,2026-08-24T00:56:31.764Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_o47e,BOM-DEL,EaseMyTrip,IX,IX-2153,2026-09-23,T+30,6646,1459,8105,2026-08-24T00:56:31.764Z,FALSE,"",20:25,TRUE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_87ut,BOM-DEL,EaseMyTrip,6E,6E-2243,2026-09-23,T+30,6499,1427,7926,2026-08-24T00:56:31.764Z,FALSE,"",14:15,TRUE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_w1dm,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-23,T+30,6987,1534,8521,2026-08-24T00:56:31.764Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_ftmy,BOM-DEL,EaseMyTrip,6E,6E-6027,2026-09-23,T+30,6944,1524,8468,2026-08-24T00:56:31.764Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_hbul,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-23,T+30,7355,1615,8970,2026-08-24T00:56:31.764Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_vph9,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-23,T+30,7355,1615,8970,2026-08-24T00:56:31.764Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_e61x,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-23,T+30,7348,1613,8961,2026-08-24T00:56:31.764Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_y28a,BOM-DEL,EaseMyTrip,IX,IX-1163,2026-09-23,T+30,7685,1687,9372,2026-08-24T00:56:31.764Z,FALSE,"",20:45,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_z7t7,BOM-DEL,EaseMyTrip,IX,IX-1164,2026-09-23,T+30,7685,1687,9372,2026-08-24T00:56:31.764Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_adxh,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-23,T+30,7685,1687,9372,2026-08-24T00:56:31.764Z,FALSE,"",09:05,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_phzj,BOM-DEL,EaseMyTrip,IX,IX-1023,2026-09-23,T+30,7711,1693,9404,2026-08-24T00:56:31.764Z,FALSE,"",11:25,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_l3u4,BOM-DEL,EaseMyTrip,IX,IX-1809,2026-09-23,T+30,7711,1693,9404,2026-08-24T00:56:31.764Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_mwza,BOM-DEL,EaseMyTrip,AI,AI-9718,2026-09-23,T+30,8075,1772,9847,2026-08-24T00:56:31.764Z,FALSE,"",20:05,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_p778,BOM-DEL,EaseMyTrip,6E,6E-644,2026-09-23,T+30,7941,1743,9684,2026-08-24T00:56:31.764Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_i9wl,BOM-DEL,EaseMyTrip,6E,6E-776,2026-09-23,T+30,7941,1743,9684,2026-08-24T00:56:31.764Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_emfw,BOM-DEL,EaseMyTrip,AI,AI-9716,2026-09-23,T+30,8215,1803,10018,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹10018 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",06:05,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_9e40,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-09-23,T+30,8645,1898,10543,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹10543 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",15:10,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_d8sl,BOM-DEL,EaseMyTrip,6E,6E-404,2026-09-23,T+30,8883,1950,10833,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹10833 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",19:20,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_8jod,BOM-DEL,EaseMyTrip,6E,6E-442,2026-09-23,T+30,8883,1950,10833,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹10833 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",19:20,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_yfkz,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-23,T+30,8990,1974,10964,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹10964 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",09:15,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_g1q9,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-23,T+30,9577,2102,11679,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹11679 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",05:45,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_wcl2,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-23,T+30,9975,2190,12165,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹12165 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",12:00,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_w227,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-23,T+30,9966,2188,12154,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹12154 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",13:10,FALSE
fare_BOM-DEL_6E_2026-09-23_T+30_1787534246745_dn0e,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-09-23,T+30,10399,2283,12682,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹12682 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",15:45,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_dp4h,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-23,T+30,11284,2477,13761,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹13761 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",11:15,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_gs1v,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-23,T+30,11357,2493,13850,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹13850 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_j8no,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-23,T+30,11466,2517,13983,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹13983 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_95tm,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-09-23,T+30,12193,2677,14870,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹14870 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_uttm,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-23,T+30,12656,2778,15434,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹15434 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",06:40,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ibo1,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-23,T+30,13091,2874,15965,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹15965 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_cogd,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-09-23,T+30,13842,3038,16880,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹16880 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",10:10,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_vi8x,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-23,T+30,13953,3063,17016,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17016 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ue6s,BOM-DEL,EaseMyTrip,AI,AI-431,2026-09-23,T+30,13953,3063,17016,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17016 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",12:10,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ysqd,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-23,T+30,13967,3066,17033,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17033 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ip3p,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-23,T+30,14173,3111,17284,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17284 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ih2n,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-23,T+30,14603,3206,17809,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17809 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_3mqg,BOM-DEL,EaseMyTrip,AI,AI-2875,2026-09-23,T+30,14603,3206,17809,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17809 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",19:35,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_pivs,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-23,T+30,14715,3230,17945,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17945 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_ysb2,BOM-DEL,EaseMyTrip,AI,AI-417,2026-09-23,T+30,14715,3230,17945,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17945 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",08:55,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_qtj1,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-23,T+30,14755,3239,17994,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹17994 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_2h4s,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-23,T+30,15493,3401,18894,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹18894 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",10:50,FALSE
fare_BOM-DEL_IX_2026-09-23_T+30_1787534246745_vpp6,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-23,T+30,17121,3758,20879,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹20879 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-23_T+30_1787534246745_3s5y,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-23,T+30,27191,5969,33160,2026-08-24T00:56:31.764Z,TRUE,"High outlier: ₹33160 > upper fence ₹9860 (Q3: ₹7881, IQR: ₹1319)",10:35,FALSE
fare_BOM-DEL_IX_2026-08-31_T+7_1787534246746_t9q2,BOM-DEL,EaseMyTrip,IX,IX-1798,2026-08-31,T+7,5136,1128,6264,2026-08-24T00:56:19.403Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_do3f,BOM-DEL,EaseMyTrip,6E,6E-5095,2026-08-31,T+7,5014,1101,6115,2026-08-24T00:56:19.403Z,FALSE,"",09:20,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_fkir,BOM-DEL,EaseMyTrip,SG,SG-386,2026-08-31,T+7,5188,1139,6327,2026-08-24T00:56:19.403Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_6ek1,BOM-DEL,EaseMyTrip,SG,SG-582,2026-08-31,T+7,5188,1139,6327,2026-08-24T00:56:19.403Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_o8oi,BOM-DEL,EaseMyTrip,SG,SG-414,2026-08-31,T+7,5188,1139,6327,2026-08-24T00:56:19.403Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_omki,BOM-DEL,EaseMyTrip,SG,SG-969,2026-08-31,T+7,5188,1139,6327,2026-08-24T00:56:19.403Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_kykr,BOM-DEL,EaseMyTrip,SG,SG-510,2026-08-31,T+7,5275,1158,6433,2026-08-24T00:56:19.403Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_czxe,BOM-DEL,EaseMyTrip,SG,SG-394,2026-08-31,T+7,5275,1158,6433,2026-08-24T00:56:19.403Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_IX_2026-08-31_T+7_1787534246746_mno3,BOM-DEL,EaseMyTrip,IX,IX-1389,2026-08-31,T+7,5380,1181,6561,2026-08-24T00:56:19.403Z,FALSE,"",22:20,TRUE
fare_BOM-DEL_IX_2026-08-31_T+7_1787534246746_rmrx,BOM-DEL,EaseMyTrip,IX,IX-2153,2026-08-31,T+7,5380,1181,6561,2026-08-24T00:56:19.403Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_IX_2026-08-31_T+7_1787534246746_ijag,BOM-DEL,EaseMyTrip,IX,IX-2952,2026-08-31,T+7,5510,1209,6719,2026-08-24T00:56:19.403Z,FALSE,"",09:05,TRUE
fare_BOM-DEL_IX_2026-08-31_T+7_1787534246746_bq8g,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-08-31,T+7,5510,1209,6719,2026-08-24T00:56:19.403Z,FALSE,"",14:45,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_9aos,BOM-DEL,EaseMyTrip,SG,SG-752,2026-08-31,T+7,5528,1213,6741,2026-08-24T00:56:19.403Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_SG_2026-08-31_T+7_1787534246746_57vb,BOM-DEL,EaseMyTrip,SG,SG-662,2026-08-31,T+7,5528,1213,6741,2026-08-24T00:56:19.403Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_w26n,BOM-DEL,EaseMyTrip,6E,6E-281,2026-08-31,T+7,5380,1181,6561,2026-08-24T00:56:19.403Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_xgjn,BOM-DEL,EaseMyTrip,6E,6E-728,2026-08-31,T+7,5380,1181,6561,2026-08-24T00:56:19.403Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_i5he,BOM-DEL,EaseMyTrip,QP,QP-1819,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",14:30,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_imgh,BOM-DEL,EaseMyTrip,QP,QP-1825,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",16:50,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_wtdf,BOM-DEL,EaseMyTrip,QP,QP-1111,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",05:25,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_u4co,BOM-DEL,EaseMyTrip,QP,QP-1127,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",12:55,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_3wfe,BOM-DEL,EaseMyTrip,QP,QP-1835,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",11:50,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_0yq2,BOM-DEL,EaseMyTrip,6E,6E-684,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_o2qu,BOM-DEL,EaseMyTrip,6E,6E-489,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_ye9z,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_g2ny,BOM-DEL,EaseMyTrip,6E,6E-619,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_bp0o,BOM-DEL,EaseMyTrip,6E,6E-250,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_xvle,BOM-DEL,EaseMyTrip,6E,6E-6082,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_8dwt,BOM-DEL,EaseMyTrip,6E,6E-297,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_n8zq,BOM-DEL,EaseMyTrip,6E,6E-912,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_6mlb,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",13:50,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_jufh,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_578u,BOM-DEL,EaseMyTrip,6E,6E-799,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_4p6t,BOM-DEL,EaseMyTrip,6E,6E-542,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_h5na,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-08-31,T+7,5381,1181,6562,2026-08-24T00:56:19.403Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_3d7s,BOM-DEL,EaseMyTrip,QP,QP-1941,2026-08-31,T+7,5423,1191,6614,2026-08-24T00:56:19.403Z,FALSE,"",18:05,TRUE
fare_BOM-DEL_QP_2026-08-31_T+7_1787534246746_jbtf,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-08-31,T+7,5423,1191,6614,2026-08-24T00:56:19.403Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_5nwf,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-08-31,T+7,5423,1191,6614,2026-08-24T00:56:19.403Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_vwyq,BOM-DEL,EaseMyTrip,6E,6E-652,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_nb4d,BOM-DEL,EaseMyTrip,6E,6E-136,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_q9xk,BOM-DEL,EaseMyTrip,6E,6E-736,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_owhu,BOM-DEL,EaseMyTrip,6E,6E-294,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_1q66,BOM-DEL,EaseMyTrip,6E,6E-564,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_j8mw,BOM-DEL,EaseMyTrip,6E,6E-919,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_2b3b,BOM-DEL,EaseMyTrip,6E,6E-120,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-31_T+7_1787534246746_nyfq,BOM-DEL,EaseMyTrip,6E,6E-295,2026-08-31,T+7,5510,1210,6720,2026-08-24T00:56:19.403Z,FALSE,"",10:35,TRUE
