id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_SG_2026-08-31_T+7_1787599942351_yr6d,DEL-BOM,EaseMyTrip,SG,SG-373,2026-08-31,T+7,5255,1153,6408,2026-08-24T19:10:57.882Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_45zf,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-08-31,T+7,5354,1175,6529,2026-08-24T19:10:57.882Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_svf8,DEL-BOM,EaseMyTrip,IX,IX-1395,2026-08-31,T+7,5354,1175,6529,2026-08-24T19:10:57.882Z,FALSE,"",19:15,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_ske4,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-08-31,T+7,5354,1175,6529,2026-08-24T19:10:57.882Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_46ij,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-08-31,T+7,5282,1160,6442,2026-08-24T19:10:57.882Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_j8za,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_59xz,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_lnio,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_9c8c,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",12:05,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_dtsh,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_99of,DEL-BOM,EaseMyTrip,6E,6E-744,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_x83l,DEL-BOM,EaseMyTrip,6E,6E-312,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_o073,DEL-BOM,EaseMyTrip,6E,6E-203,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_87tc,DEL-BOM,EaseMyTrip,6E,6E-711,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_v95g,DEL-BOM,EaseMyTrip,6E,6E-263,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_qwkq,DEL-BOM,EaseMyTrip,6E,6E-614,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_bv7j,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_l9q6,DEL-BOM,EaseMyTrip,6E,6E-822,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_acd5,DEL-BOM,EaseMyTrip,6E,6E-903,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_uewd,DEL-BOM,EaseMyTrip,6E,6E-899,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_h2x2,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_kr25,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_u9rc,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_m1nr,DEL-BOM,EaseMyTrip,6E,6E-392,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_qatm,DEL-BOM,EaseMyTrip,6E,6E-142,2026-08-31,T+7,5355,1175,6530,2026-08-24T19:10:57.882Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_d44g,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-08-31,T+7,5416,1189,6605,2026-08-24T19:10:57.882Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_eifo,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-08-31,T+7,5427,1191,6618,2026-08-24T19:10:57.882Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_ny5x,DEL-BOM,EaseMyTrip,QP,QP-1942,2026-08-31,T+7,5427,1191,6618,2026-08-24T19:10:57.882Z,FALSE,"",21:05,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_8gz7,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-08-31,T+7,5484,1204,6688,2026-08-24T19:10:57.882Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_31y1,DEL-BOM,EaseMyTrip,6E,6E-212,2026-08-31,T+7,5484,1204,6688,2026-08-24T19:10:57.882Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_d0vz,DEL-BOM,EaseMyTrip,6E,6E-634,2026-08-31,T+7,5484,1204,6688,2026-08-24T19:10:57.882Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_o3yn,DEL-BOM,EaseMyTrip,6E,6E-140,2026-08-31,T+7,5484,1204,6688,2026-08-24T19:10:57.882Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_9yzf,DEL-BOM,EaseMyTrip,6E,6E-451,2026-08-31,T+7,5484,1204,6688,2026-08-24T19:10:57.882Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_ronm,DEL-BOM,EaseMyTrip,6E,6E-848,2026-08-31,T+7,5526,1213,6739,2026-08-24T19:10:57.882Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_fjx0,DEL-BOM,EaseMyTrip,6E,6E-919,2026-08-31,T+7,5526,1213,6739,2026-08-24T19:10:57.882Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_ubjn,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_kb74,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_65vo,DEL-BOM,EaseMyTrip,AI,AI-441,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_gnw4,DEL-BOM,EaseMyTrip,AI,AI-2751,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_pt14,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_88b2,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_ujel,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_dc9b,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",18:25,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_5u7h,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_8nm8,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-08-31,T+7,5740,1260,7000,2026-08-24T19:10:57.882Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_mybs,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-08-31,T+7,5652,1241,6893,2026-08-24T19:10:57.882Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_8lab,DEL-BOM,EaseMyTrip,6E,6E-288,2026-08-31,T+7,5656,1242,6898,2026-08-24T19:10:57.882Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_rqrr,DEL-BOM,EaseMyTrip,6E,6E-211,2026-08-31,T+7,5656,1242,6898,2026-08-24T19:10:57.882Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_qy2o,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-08-31,T+7,5656,1242,6898,2026-08-24T19:10:57.882Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_sra9,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-08-31,T+7,5656,1242,6898,2026-08-24T19:10:57.882Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_bl8v,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_q3ve,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_hps9,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_e2sy,DEL-BOM,EaseMyTrip,AI,AI-2999,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",22:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_sdnw,DEL-BOM,EaseMyTrip,AI,AI-2437,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_v9os,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-08-31,T+7,5870,1289,7159,2026-08-24T19:10:57.882Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_o8kn,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-08-31,T+7,5871,1289,7160,2026-08-24T19:10:57.882Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_o3oh,DEL-BOM,EaseMyTrip,6E,6E-2383,2026-08-31,T+7,5963,1309,7272,2026-08-24T19:10:57.882Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_vlbu,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-08-31,T+7,6193,1360,7553,2026-08-24T19:10:57.882Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_o071,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-08-31,T+7,6070,1333,7403,2026-08-24T19:10:57.882Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_dv77,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-08-31,T+7,6070,1333,7403,2026-08-24T19:10:57.882Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_oteq,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-08-31,T+7,6070,1333,7403,2026-08-24T19:10:57.882Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_u0m9,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-08-31,T+7,6070,1333,7403,2026-08-24T19:10:57.882Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_feqy,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-08-31,T+7,6257,1373,7630,2026-08-24T19:10:57.882Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_lly8,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-08-31,T+7,6257,1373,7630,2026-08-24T19:10:57.882Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_tts6,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-08-31,T+7,6339,1391,7730,2026-08-24T19:10:57.882Z,FALSE,"",12:00,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_fl2i,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-08-31,T+7,6135,1347,7482,2026-08-24T19:10:57.882Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_03gm,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-08-31,T+7,6135,1347,7482,2026-08-24T19:10:57.882Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_5ffa,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-08-31,T+7,6135,1347,7482,2026-08-24T19:10:57.882Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_2r7d,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-08-31,T+7,6243,1370,7613,2026-08-24T19:10:57.882Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_cpr7,DEL-BOM,EaseMyTrip,6E,6E-841,2026-08-31,T+7,6243,1370,7613,2026-08-24T19:10:57.882Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_9o2s,DEL-BOM,EaseMyTrip,6E,6E-643,2026-08-31,T+7,6243,1370,7613,2026-08-24T19:10:57.882Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_mla7,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-08-31,T+7,6467,1419,7886,2026-08-24T19:10:57.882Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_9gzz,DEL-BOM,EaseMyTrip,6E,6E-361,2026-08-31,T+7,6307,1385,7692,2026-08-24T19:10:57.882Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_d27i,DEL-BOM,EaseMyTrip,6E,6E-810,2026-08-31,T+7,6307,1385,7692,2026-08-24T19:10:57.882Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_sbn1,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-08-31,T+7,6503,1428,7931,2026-08-24T19:10:57.882Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_e5vp,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-08-31,T+7,6553,1438,7991,2026-08-24T19:10:57.882Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_1fcv,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-08-31,T+7,6836,1500,8336,2026-08-24T19:10:57.882Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_bq8s,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-08-31,T+7,6836,1500,8336,2026-08-24T19:10:57.882Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_xzst,DEL-BOM,EaseMyTrip,AI,AI-2615,2026-08-31,T+7,6836,1500,8336,2026-08-24T19:10:57.882Z,FALSE,"",02:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_3d9x,DEL-BOM,EaseMyTrip,6E,6E-830,2026-08-31,T+7,6690,1468,8158,2026-08-24T19:10:57.882Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_0zru,DEL-BOM,EaseMyTrip,6E,6E-565,2026-08-31,T+7,6690,1468,8158,2026-08-24T19:10:57.882Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_r2j2,DEL-BOM,EaseMyTrip,6E,6E-248,2026-08-31,T+7,6690,1468,8158,2026-08-24T19:10:57.882Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_7rlr,DEL-BOM,EaseMyTrip,6E,6E-155,2026-08-31,T+7,6690,1468,8158,2026-08-24T19:10:57.882Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_hpnv,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-08-31,T+7,6725,1476,8201,2026-08-24T19:10:57.882Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_90ec,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-08-31,T+7,6780,1488,8268,2026-08-24T19:10:57.882Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_v2bk,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-08-31,T+7,6817,1497,8314,2026-08-24T19:10:57.882Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_p220,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-08-31,T+7,6831,1500,8331,2026-08-24T19:10:57.882Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_0f15,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-08-31,T+7,6976,1531,8507,2026-08-24T19:10:57.882Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_jz67,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-08-31,T+7,6992,1535,8527,2026-08-24T19:10:57.882Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_iozp,DEL-BOM,EaseMyTrip,6E,6E-956,2026-08-31,T+7,7034,1544,8578,2026-08-24T19:10:57.882Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_ewg4,DEL-BOM,EaseMyTrip,6E,6E-280,2026-08-31,T+7,7034,1544,8578,2026-08-24T19:10:57.882Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_QP_2026-08-31_T+7_1787599942351_k7gb,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-08-31,T+7,7166,1573,8739,2026-08-24T19:10:57.882Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_pj9k,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-08-31,T+7,7464,1639,9103,2026-08-24T19:10:57.882Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_jetb,DEL-BOM,EaseMyTrip,IX,IX-2146,2026-08-31,T+7,7770,1706,9476,2026-08-24T19:10:57.882Z,FALSE,"",06:20,FALSE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_5q2a,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-08-31,T+7,7898,1734,9632,2026-08-24T19:10:57.882Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_hiur,DEL-BOM,EaseMyTrip,AI,AI-2737,2026-08-31,T+7,7858,1725,9583,2026-08-24T19:10:57.882Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_tjjb,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-08-31,T+7,7839,1721,9560,2026-08-24T19:10:57.882Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_wpgu,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-08-31,T+7,8064,1770,9834,2026-08-24T19:10:57.882Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_gjqh,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-08-31,T+7,8142,1787,9929,2026-08-24T19:10:57.882Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_klly,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-08-31,T+7,8133,1785,9918,2026-08-24T19:10:57.882Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_xxbu,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-08-31,T+7,7981,1752,9733,2026-08-24T19:10:57.882Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_1z4y,DEL-BOM,EaseMyTrip,IX,IX-1605,2026-08-31,T+7,8240,1809,10049,2026-08-24T19:10:57.882Z,FALSE,"",06:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_s3pa,DEL-BOM,EaseMyTrip,6E,6E-125,2026-08-31,T+7,8349,1833,10182,2026-08-24T19:10:57.882Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_tqf7,DEL-BOM,EaseMyTrip,6E,6E-208,2026-08-31,T+7,8349,1833,10182,2026-08-24T19:10:57.882Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_l6if,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-08-31,T+7,8365,1836,10201,2026-08-24T19:10:57.882Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_xpmw,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-08-31,T+7,8373,1838,10211,2026-08-24T19:10:57.882Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_ydhy,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-08-31,T+7,8373,1838,10211,2026-08-24T19:10:57.882Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_xp6x,DEL-BOM,EaseMyTrip,AI,AI-1720,2026-08-31,T+7,8646,1898,10544,2026-08-24T19:10:57.882Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_m5xk,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-08-31,T+7,8646,1898,10544,2026-08-24T19:10:57.882Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_3vi4,DEL-BOM,EaseMyTrip,AI,AI-2763,2026-08-31,T+7,8646,1898,10544,2026-08-24T19:10:57.882Z,FALSE,"",13:55,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_z4jy,DEL-BOM,EaseMyTrip,AI,AI-2717,2026-08-31,T+7,8761,1923,10684,2026-08-24T19:10:57.882Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_fkhn,DEL-BOM,EaseMyTrip,IX,IX-1617,2026-08-31,T+7,8963,1967,10930,2026-08-24T19:10:57.882Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-08-31_T+7_1787599942351_r2cf,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-08-31,T+7,8950,1965,10915,2026-08-24T19:10:57.882Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_ljsx,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-08-31,T+7,8834,1939,10773,2026-08-24T19:10:57.882Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_0w3u,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-08-31,T+7,8834,1939,10773,2026-08-24T19:10:57.882Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_IX_2026-08-31_T+7_1787599942351_ikqh,DEL-BOM,EaseMyTrip,IX,IX-1789,2026-08-31,T+7,9092,1996,11088,2026-08-24T19:10:57.882Z,FALSE,"",10:40,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_8hyl,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-08-31,T+7,8905,1955,10860,2026-08-24T19:10:57.882Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_46u4,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-08-31,T+7,9186,2016,11202,2026-08-24T19:10:57.882Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_7sc9,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-08-31,T+7,9186,2016,11202,2026-08-24T19:10:57.882Z,FALSE,"",05:25,FALSE
fare_DEL-BOM_6E_2026-08-31_T+7_1787599942351_y5t4,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-08-31,T+7,9460,2077,11537,2026-08-24T19:10:57.882Z,FALSE,"",07:40,FALSE
