id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_8udx,MAA-DEL,EaseMyTrip,6E,6E-592,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_hr43,MAA-DEL,EaseMyTrip,6E,6E-255,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_tn5t,MAA-DEL,EaseMyTrip,6E,6E-5258,2026-08-23,T+1,10892,2391,13283,2026-08-22T09:05:45.562Z,FALSE,"",12:45,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_fe6z,MAA-DEL,EaseMyTrip,AI,AI-2719,2026-08-23,T+1,11138,2445,13583,2026-08-22T09:05:45.562Z,FALSE,"",08:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_i0u3,MAA-DEL,EaseMyTrip,6E,6E-424,2026-08-23,T+1,11623,2551,14174,2026-08-22T09:05:45.562Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_t2ki,MAA-DEL,EaseMyTrip,6E,6E-906,2026-08-23,T+1,11623,2551,14174,2026-08-22T09:05:45.562Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_ecnl,MAA-DEL,EaseMyTrip,AI,AI-2832,2026-08-23,T+1,11888,2609,14497,2026-08-22T09:05:45.562Z,FALSE,"",06:55,TRUE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_hsgi,MAA-DEL,EaseMyTrip,AI,AI-1845,2026-08-23,T+1,11888,2609,14497,2026-08-22T09:05:45.562Z,FALSE,"",23:20,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_4rxg,MAA-DEL,EaseMyTrip,6E,6E-5367,2026-08-23,T+1,11795,2589,14384,2026-08-22T09:05:45.562Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_gnvp,MAA-DEL,EaseMyTrip,6E,6E-632,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",13:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_i2b7,MAA-DEL,EaseMyTrip,6E,6E-536,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",13:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_jnow,MAA-DEL,EaseMyTrip,6E,6E-6002,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",11:10,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_lu72,MAA-DEL,EaseMyTrip,6E,6E-399,2026-08-23,T+1,11872,2606,14478,2026-08-22T09:05:45.562Z,FALSE,"",03:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_umom,MAA-DEL,EaseMyTrip,6E,6E-451,2026-08-23,T+1,11872,2606,14478,2026-08-22T09:05:45.562Z,FALSE,"",03:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_bx4t,MAA-DEL,EaseMyTrip,AI,AI-2526,2026-08-23,T+1,12202,2679,14881,2026-08-22T09:05:45.562Z,FALSE,"",09:50,TRUE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_1cmx,MAA-DEL,EaseMyTrip,AI,AI-538,2026-08-23,T+1,12411,2724,15135,2026-08-22T09:05:45.562Z,FALSE,"",20:10,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_y89f,MAA-DEL,EaseMyTrip,6E,6E-694,2026-08-23,T+1,12613,2769,15382,2026-08-22T09:05:45.562Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_1gau,MAA-DEL,EaseMyTrip,6E,6E-818,2026-08-23,T+1,12613,2769,15382,2026-08-22T09:05:45.562Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_hh7y,MAA-DEL,EaseMyTrip,6E,6E-6140,2026-08-23,T+1,12791,2808,15599,2026-08-22T09:05:45.562Z,FALSE,"",02:30,FALSE
fare_MAA-DEL_QP_2026-08-23_T+1_1787534248439_ni7l,MAA-DEL,EaseMyTrip,QP,QP-1146,2026-08-23,T+1,13070,2869,15939,2026-08-22T09:05:45.562Z,FALSE,"",13:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_yjbb,MAA-DEL,EaseMyTrip,6E,6E-381,2026-08-23,T+1,13163,2890,16053,2026-08-22T09:05:45.562Z,FALSE,"",05:40,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_cl4b,MAA-DEL,EaseMyTrip,6E,6E-486,2026-08-23,T+1,13163,2890,16053,2026-08-22T09:05:45.562Z,FALSE,"",05:40,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_mnws,MAA-DEL,EaseMyTrip,6E,6E-729,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_7340,MAA-DEL,EaseMyTrip,6E,6E-917,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_7531,MAA-DEL,EaseMyTrip,6E,6E-454,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_b5s4,MAA-DEL,EaseMyTrip,6E,6E-384,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_fyxc,MAA-DEL,EaseMyTrip,6E,6E-745,2026-08-23,T+1,13769,3022,16791,2026-08-22T09:05:45.562Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_ib69,MAA-DEL,EaseMyTrip,6E,6E-863,2026-08-23,T+1,13769,3022,16791,2026-08-22T09:05:45.562Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_ybr9,MAA-DEL,EaseMyTrip,AI,AI-2476,2026-08-23,T+1,13987,3070,17057,2026-08-22T09:05:45.562Z,FALSE,"",14:25,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_ueyj,MAA-DEL,EaseMyTrip,6E,6E-6348,2026-08-23,T+1,14056,3086,17142,2026-08-22T09:05:45.562Z,FALSE,"",09:00,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_or99,MAA-DEL,EaseMyTrip,AI,AI-2468,2026-08-23,T+1,14364,3153,17517,2026-08-22T09:05:45.562Z,FALSE,"",14:00,TRUE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_u91w,MAA-DEL,EaseMyTrip,IX,IX-1354,2026-08-23,T+1,14712,3229,17941,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_6eu7,MAA-DEL,EaseMyTrip,IX,IX-1385,2026-08-23,T+1,15039,3301,18340,2026-08-22T09:05:45.562Z,FALSE,"",08:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_ouiu,MAA-DEL,EaseMyTrip,6E,6E-502,2026-08-23,T+1,15203,3337,18540,2026-08-22T09:05:45.562Z,FALSE,"",17:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_19kr,MAA-DEL,EaseMyTrip,6E,6E-877,2026-08-23,T+1,15203,3337,18540,2026-08-22T09:05:45.562Z,FALSE,"",17:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_bf9k,MAA-DEL,EaseMyTrip,6E,6E-452,2026-08-23,T+1,15505,3403,18908,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_2ykf,MAA-DEL,EaseMyTrip,6E,6E-791,2026-08-23,T+1,15505,3403,18908,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_1rig,MAA-DEL,EaseMyTrip,6E,6E-778,2026-08-23,T+1,16158,3547,19705,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_s6rx,MAA-DEL,EaseMyTrip,6E,6E-820,2026-08-23,T+1,16158,3547,19705,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_jm41,MAA-DEL,EaseMyTrip,AI,AI-9763,2026-08-23,T+1,16425,3605,20030,2026-08-22T09:05:45.562Z,FALSE,"",08:45,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_wwpe,MAA-DEL,EaseMyTrip,AI,AI-9789,2026-08-23,T+1,16495,3621,20116,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_0hf0,MAA-DEL,EaseMyTrip,6E,6E-6113,2026-08-23,T+1,16393,3598,19991,2026-08-22T09:05:45.562Z,FALSE,"",17:00,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_umjh,MAA-DEL,EaseMyTrip,IX,IX-2661,2026-08-23,T+1,16934,3717,20651,2026-08-22T09:05:45.562Z,FALSE,"",22:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_3q61,MAA-DEL,EaseMyTrip,6E,6E-322,2026-08-23,T+1,16963,3724,20687,2026-08-22T09:05:45.562Z,FALSE,"",12:30,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_662x,MAA-DEL,EaseMyTrip,6E,6E-787,2026-08-23,T+1,16963,3724,20687,2026-08-22T09:05:45.562Z,FALSE,"",12:30,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_f0i3,MAA-DEL,EaseMyTrip,6E,6E-6487,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_dcwv,MAA-DEL,EaseMyTrip,6E,6E-867,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",20:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_996j,MAA-DEL,EaseMyTrip,6E,6E-537,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",20:00,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_fwa8,MAA-DEL,EaseMyTrip,AI,AI-2878,2026-08-23,T+1,17205,3777,20982,2026-08-22T09:05:45.562Z,FALSE,"",16:20,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_fu55,MAA-DEL,EaseMyTrip,6E,6E-6815,2026-08-23,T+1,17755,3898,21653,2026-08-22T09:05:45.562Z,FALSE,"",08:55,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_zxk5,MAA-DEL,EaseMyTrip,AI,AI-2779,2026-08-23,T+1,18195,3994,22189,2026-08-22T09:05:45.562Z,FALSE,"",07:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_lyu3,MAA-DEL,EaseMyTrip,6E,6E-146,2026-08-23,T+1,18177,3990,22167,2026-08-22T09:05:45.562Z,FALSE,"",08:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_w5t7,MAA-DEL,EaseMyTrip,6E,6E-974,2026-08-23,T+1,18177,3990,22167,2026-08-22T09:05:45.562Z,FALSE,"",08:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_l42j,MAA-DEL,EaseMyTrip,6E,6E-6081,2026-08-23,T+1,18493,4060,22553,2026-08-22T09:05:45.562Z,FALSE,"",07:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_20y6,MAA-DEL,EaseMyTrip,6E,6E-414,2026-08-23,T+1,18639,4092,22731,2026-08-22T09:05:45.562Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_t8x2,MAA-DEL,EaseMyTrip,6E,6E-344,2026-08-23,T+1,18639,4092,22731,2026-08-22T09:05:45.562Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_5nux,MAA-DEL,EaseMyTrip,6E,6E-458,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_0z4z,MAA-DEL,EaseMyTrip,6E,6E-578,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_6wsu,MAA-DEL,EaseMyTrip,6E,6E-141,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_i65c,MAA-DEL,EaseMyTrip,6E,6E-137,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_teru,MAA-DEL,EaseMyTrip,6E,6E-122,2026-08-23,T+1,18706,4106,22812,2026-08-22T09:05:45.562Z,FALSE,"",19:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_zoe4,MAA-DEL,EaseMyTrip,6E,6E-490,2026-08-23,T+1,18706,4106,22812,2026-08-22T09:05:45.562Z,FALSE,"",19:05,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_ozbe,MAA-DEL,EaseMyTrip,AI,AI-2822,2026-08-23,T+1,18924,4154,23078,2026-08-22T09:05:45.562Z,FALSE,"",09:35,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_8nll,MAA-DEL,EaseMyTrip,AI,AI-436,2026-08-23,T+1,19258,4227,23485,2026-08-22T09:05:45.562Z,FALSE,"",21:05,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_6we1,MAA-DEL,EaseMyTrip,AI,AI-9427,2026-08-23,T+1,19555,4293,23848,2026-08-22T09:05:45.562Z,FALSE,"",10:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_429i,MAA-DEL,EaseMyTrip,6E,6E-6892,2026-08-23,T+1,19422,4263,23685,2026-08-22T09:05:45.562Z,FALSE,"",10:55,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_pvoy,MAA-DEL,EaseMyTrip,IX,IX-2024,2026-08-23,T+1,19691,4322,24013,2026-08-22T09:05:45.562Z,FALSE,"",10:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_ogy0,MAA-DEL,EaseMyTrip,6E,6E-6209,2026-08-23,T+1,19473,4275,23748,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_3h3q,MAA-DEL,EaseMyTrip,6E,6E-320,2026-08-23,T+1,19688,4322,24010,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_j8uv,MAA-DEL,EaseMyTrip,6E,6E-811,2026-08-23,T+1,19688,4322,24010,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_64n8,MAA-DEL,EaseMyTrip,AI,AI-9552,2026-08-23,T+1,20001,4390,24391,2026-08-22T09:05:45.562Z,FALSE,"",22:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_nlem,MAA-DEL,EaseMyTrip,6E,6E-6925,2026-08-23,T+1,20789,4564,25353,2026-08-22T09:05:45.562Z,FALSE,"",12:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_p22a,MAA-DEL,EaseMyTrip,6E,6E-292,2026-08-23,T+1,21011,4612,25623,2026-08-22T09:05:45.562Z,FALSE,"",11:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_p8j2,MAA-DEL,EaseMyTrip,6E,6E-614,2026-08-23,T+1,21881,4803,26684,2026-08-22T09:05:45.562Z,FALSE,"",17:50,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_yfu4,MAA-DEL,EaseMyTrip,6E,6E-128,2026-08-23,T+1,21881,4803,26684,2026-08-22T09:05:45.562Z,FALSE,"",17:50,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_rvtc,MAA-DEL,EaseMyTrip,AI,AI-9785,2026-08-23,T+1,22639,4970,27609,2026-08-22T09:05:45.562Z,FALSE,"",09:40,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_v9gu,MAA-DEL,EaseMyTrip,AI,AI-2740,2026-08-23,T+1,22681,4979,27660,2026-08-22T09:05:45.562Z,FALSE,"",16:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_h915,MAA-DEL,EaseMyTrip,6E,6E-303,2026-08-23,T+1,22991,5047,28038,2026-08-22T09:05:45.562Z,FALSE,"",11:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_8mho,MAA-DEL,EaseMyTrip,6E,6E-660,2026-08-23,T+1,22991,5047,28038,2026-08-22T09:05:45.562Z,FALSE,"",11:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_r3lo,MAA-DEL,EaseMyTrip,6E,6E-6158,2026-08-23,T+1,23255,5105,28360,2026-08-22T09:05:45.562Z,FALSE,"",16:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_6jkn,MAA-DEL,EaseMyTrip,AI,AI-9971,2026-08-23,T+1,24023,5273,29296,2026-08-22T09:05:45.562Z,FALSE,"",16:30,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_onnb,MAA-DEL,EaseMyTrip,IX,IX-2662,2026-08-23,T+1,24143,5300,29443,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787534248439_nyh9,MAA-DEL,EaseMyTrip,IX,IX-2507,2026-08-23,T+1,25356,5566,30922,2026-08-22T09:05:45.562Z,FALSE,"",16:30,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_f28w,MAA-DEL,EaseMyTrip,AI,AI-9479,2026-08-23,T+1,25412,5578,30990,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_msdt,MAA-DEL,EaseMyTrip,6E,6E-511,2026-08-23,T+1,29635,6505,36140,2026-08-22T09:05:45.562Z,FALSE,"",08:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248439_zpkg,MAA-DEL,EaseMyTrip,6E,6E-400,2026-08-23,T+1,29635,6505,36140,2026-08-22T09:05:45.562Z,FALSE,"",08:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787534248439_ryv5,MAA-DEL,EaseMyTrip,AI,AI-640,2026-08-23,T+1,34079,7481,41560,2026-08-22T09:05:45.562Z,TRUE,"High outlier: ₹41560 > upper fence ₹37812 (Q3: ₹23823, IQR: ₹9326)",18:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_oife,MAA-DEL,EaseMyTrip,6E,6E-427,2026-08-23,T+1,9153,2009,11162,2026-08-22T15:02:12.441Z,FALSE,"",16:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_cuka,MAA-DEL,EaseMyTrip,6E,6E-510,2026-08-23,T+1,9899,2173,12072,2026-08-22T15:02:12.441Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_mlmi,MAA-DEL,EaseMyTrip,6E,6E-264,2026-08-23,T+1,9899,2173,12072,2026-08-22T15:02:12.441Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_fln4,MAA-DEL,EaseMyTrip,6E,6E-865,2026-08-23,T+1,10785,2367,13152,2026-08-22T15:02:12.441Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_pckc,MAA-DEL,EaseMyTrip,6E,6E-450,2026-08-23,T+1,10785,2367,13152,2026-08-22T15:02:12.441Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_pn4z,MAA-DEL,EaseMyTrip,6E,6E-767,2026-08-23,T+1,11286,2478,13764,2026-08-22T15:02:12.441Z,FALSE,"",21:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_g3lm,MAA-DEL,EaseMyTrip,6E,6E-360,2026-08-23,T+1,11286,2478,13764,2026-08-22T15:02:12.441Z,FALSE,"",21:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_z8sv,MAA-DEL,EaseMyTrip,6E,6E-5104,2026-08-23,T+1,11795,2589,14384,2026-08-22T15:02:12.441Z,FALSE,"",16:40,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_10dq,MAA-DEL,EaseMyTrip,6E,6E-429,2026-08-23,T+1,11851,2602,14453,2026-08-22T15:02:12.441Z,FALSE,"",06:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_65up,MAA-DEL,EaseMyTrip,6E,6E-386,2026-08-23,T+1,11851,2602,14453,2026-08-22T15:02:12.441Z,FALSE,"",06:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_s28l,MAA-DEL,EaseMyTrip,6E,6E-339,2026-08-23,T+1,12449,2733,15182,2026-08-22T15:02:12.441Z,FALSE,"",13:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_m7mp,MAA-DEL,EaseMyTrip,6E,6E-409,2026-08-23,T+1,12449,2733,15182,2026-08-22T15:02:12.441Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_admx,MAA-DEL,EaseMyTrip,6E,6E-759,2026-08-23,T+1,12449,2733,15182,2026-08-22T15:02:12.441Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_d3ic,MAA-DEL,EaseMyTrip,6E,6E-586,2026-08-23,T+1,12613,2769,15382,2026-08-22T15:02:12.441Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_8sa3,MAA-DEL,EaseMyTrip,6E,6E-375,2026-08-23,T+1,12613,2769,15382,2026-08-22T15:02:12.441Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_kb9c,MAA-DEL,EaseMyTrip,6E,6E-380,2026-08-23,T+1,12613,2769,15382,2026-08-22T15:02:12.441Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_7333,MAA-DEL,EaseMyTrip,6E,6E-370,2026-08-23,T+1,12613,2769,15382,2026-08-22T15:02:12.441Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_is5j,MAA-DEL,EaseMyTrip,6E,6E-182,2026-08-23,T+1,13748,3018,16766,2026-08-22T15:02:12.441Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_wu4u,MAA-DEL,EaseMyTrip,6E,6E-556,2026-08-23,T+1,13748,3018,16766,2026-08-22T15:02:12.441Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_ga15,MAA-DEL,EaseMyTrip,6E,6E-525,2026-08-23,T+1,14967,3285,18252,2026-08-22T15:02:12.441Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_5sg7,MAA-DEL,EaseMyTrip,6E,6E-975,2026-08-23,T+1,14967,3285,18252,2026-08-22T15:02:12.441Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_qdsp,MAA-DEL,EaseMyTrip,6E,6E-938,2026-08-23,T+1,15200,3337,18537,2026-08-22T15:02:12.441Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_q6g4,MAA-DEL,EaseMyTrip,6E,6E-518,2026-08-23,T+1,15200,3337,18537,2026-08-22T15:02:12.441Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_n6dc,MAA-DEL,EaseMyTrip,6E,6E-302,2026-08-23,T+1,15203,3337,18540,2026-08-22T15:02:12.441Z,FALSE,"",17:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_zkay,MAA-DEL,EaseMyTrip,6E,6E-425,2026-08-23,T+1,16844,3698,20542,2026-08-22T15:02:12.441Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_8qwx,MAA-DEL,EaseMyTrip,6E,6E-492,2026-08-23,T+1,16844,3698,20542,2026-08-22T15:02:12.441Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_zys6,MAA-DEL,EaseMyTrip,6E,6E-402,2026-08-23,T+1,17446,3830,21276,2026-08-22T15:02:12.441Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_dz6f,MAA-DEL,EaseMyTrip,6E,6E-237,2026-08-23,T+1,17446,3830,21276,2026-08-22T15:02:12.441Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_o3ww,MAA-DEL,EaseMyTrip,6E,6E-802,2026-08-23,T+1,18487,4058,22545,2026-08-22T15:02:12.441Z,FALSE,"",20:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_in9q,MAA-DEL,EaseMyTrip,6E,6E-395,2026-08-23,T+1,18639,4092,22731,2026-08-22T15:02:12.441Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_1wuc,MAA-DEL,EaseMyTrip,6E,6E-374,2026-08-23,T+1,18639,4092,22731,2026-08-22T15:02:12.441Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_s26l,MAA-DEL,EaseMyTrip,6E,6E-977,2026-08-23,T+1,19340,4245,23585,2026-08-22T15:02:12.441Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_3drd,MAA-DEL,EaseMyTrip,6E,6E-775,2026-08-23,T+1,19340,4245,23585,2026-08-22T15:02:12.441Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_k9m9,MAA-DEL,EaseMyTrip,6E,6E-317,2026-08-23,T+1,19919,4373,24292,2026-08-22T15:02:12.441Z,FALSE,"",12:30,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787534248440_fq6p,MAA-DEL,EaseMyTrip,6E,6E-734,2026-08-23,T+1,19942,4377,24319,2026-08-22T15:02:12.441Z,FALSE,"",09:05,FALSE
