id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_lq6b,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-08-30,T+1,21924,4812,26736,2026-08-29T01:50:51.682Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_55kn,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-08-30,T+1,22352,4906,27258,2026-08-29T01:50:51.682Z,FALSE,"",06:05,FALSE
fare_DEL-BOM_QP_2026-08-30_T+1_1787969571336_fz2s,DEL-BOM,EaseMyTrip,QP,QP-1812,2026-08-30,T+1,22238,4882,27120,2026-08-29T01:50:51.682Z,FALSE,"",22:55,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_zow4,DEL-BOM,EaseMyTrip,6E,6E-6312,2026-08-30,T+1,22450,4928,27378,2026-08-29T01:50:51.682Z,FALSE,"",14:25,FALSE
fare_DEL-BOM_IX_2026-08-30_T+1_1787969571336_uoma,DEL-BOM,EaseMyTrip,IX,IX-1482,2026-08-30,T+1,23559,5172,28731,2026-08-29T01:50:51.682Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_ti12,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-08-30,T+1,23117,5075,28192,2026-08-29T01:50:51.682Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_ov3c,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-08-30,T+1,23218,5097,28315,2026-08-29T01:50:51.682Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_g9dg,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-08-30,T+1,23218,5097,28315,2026-08-29T01:50:51.682Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_fv0m,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-08-30,T+1,24089,5288,29377,2026-08-29T01:50:51.682Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_0mi7,DEL-BOM,EaseMyTrip,6E,6E-653,2026-08-30,T+1,24565,5392,29957,2026-08-29T01:50:51.682Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_etnn,DEL-BOM,EaseMyTrip,6E,6E-678,2026-08-30,T+1,24565,5392,29957,2026-08-29T01:50:51.682Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_jp86,DEL-BOM,EaseMyTrip,6E,6E-228,2026-08-30,T+1,24586,5397,29983,2026-08-29T01:50:51.682Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_hwuy,DEL-BOM,EaseMyTrip,6E,6E-993,2026-08-30,T+1,24586,5397,29983,2026-08-29T01:50:51.682Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_fvdc,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-08-30,T+1,25687,5638,31325,2026-08-29T01:50:51.682Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_yymo,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-08-30,T+1,26194,5750,31944,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹31944 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",17:05,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_5065,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-08-30,T+1,26602,5840,32442,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹32442 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",11:20,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_exy7,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-08-30,T+1,26480,5813,32293,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹32293 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",14:45,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_ew6u,DEL-BOM,EaseMyTrip,AI,AI-1737,2026-08-30,T+1,27165,5963,33128,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹33128 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",11:50,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_0i76,DEL-BOM,EaseMyTrip,AI,AI-429,2026-08-30,T+1,28331,6219,34550,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹34550 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",10:20,FALSE
fare_DEL-BOM_6E_2026-08-30_T+1_1787969571336_7mga,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-08-30,T+1,29063,6380,35443,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹35443 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",13:30,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_nuah,DEL-BOM,EaseMyTrip,AI,AI-491,2026-08-30,T+1,31564,6929,38493,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹38493 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",11:15,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_1hng,DEL-BOM,EaseMyTrip,AI,AI-1711,2026-08-30,T+1,31564,6929,38493,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹38493 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",10:25,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_9u6k,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-08-30,T+1,34014,7466,41480,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹41480 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",14:30,FALSE
fare_DEL-BOM_AI_2026-08-30_T+1_1787969571336_k66r,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-08-30,T+1,42825,9401,52226,2026-08-29T01:50:51.682Z,TRUE,"High outlier: ₹52226 > upper fence ₹31718 (Q3: ₹21116, IQR: ₹7068)",11:30,FALSE
fare_DEL-BOM_SG_2026-09-28_T+30_1787969571337_mvnv,DEL-BOM,EaseMyTrip,SG,SG-782,2026-09-28,T+30,5064,1112,6176,2026-08-29T01:51:10.619Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-28_T+30_1787969571337_ngy7,DEL-BOM,EaseMyTrip,SG,SG-359,2026-09-28,T+30,5064,1112,6176,2026-08-29T01:51:10.619Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-28_T+30_1787969571337_u1uq,DEL-BOM,EaseMyTrip,SG,SG-774,2026-09-28,T+30,5064,1112,6176,2026-08-29T01:51:10.619Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-28_T+30_1787969571337_l8rz,DEL-BOM,EaseMyTrip,SG,SG-592,2026-09-28,T+30,5064,1112,6176,2026-08-29T01:51:10.619Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_3l1r,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-28,T+30,5354,1175,6529,2026-08-29T01:51:10.619Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_voyd,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-28,T+30,5354,1175,6529,2026-08-29T01:51:10.619Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_1c7z,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-28,T+30,5354,1175,6529,2026-08-29T01:51:10.619Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_m1jv,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-28,T+30,5519,1211,6730,2026-08-29T01:51:10.619Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_hgc1,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-28,T+30,5282,1160,6442,2026-08-29T01:51:10.619Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_xfms,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-09-28,T+30,5330,1170,6500,2026-08-29T01:51:10.619Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_8uns,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-09-28,T+30,5902,1295,7197,2026-08-29T01:51:10.619Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_l4gb,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_mgoy,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_3k71,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_1mto,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_crir,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_ti8t,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_f472,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_6hbg,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_bf5i,DEL-BOM,EaseMyTrip,6E,6E-390,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_nyd9,DEL-BOM,EaseMyTrip,6E,6E-552,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_g9kl,DEL-BOM,EaseMyTrip,6E,6E-607,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_h8v5,DEL-BOM,EaseMyTrip,6E,6E-643,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_22hn,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_mn8y,DEL-BOM,EaseMyTrip,6E,6E-932,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_nbqa,DEL-BOM,EaseMyTrip,6E,6E-771,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_0b5c,DEL-BOM,EaseMyTrip,6E,6E-194,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_eved,DEL-BOM,EaseMyTrip,6E,6E-440,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_bpfu,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ipz5,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_42nh,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_nw8h,DEL-BOM,EaseMyTrip,6E,6E-801,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_nbo9,DEL-BOM,EaseMyTrip,6E,6E-674,2026-09-28,T+30,5355,1175,6530,2026-08-29T01:51:10.619Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_QP_2026-09-28_T+30_1787969571337_27v0,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-28,T+30,5427,1191,6618,2026-08-29T01:51:10.619Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_y6ie,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-28,T+30,5427,1191,6618,2026-08-29T01:51:10.619Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_IX_2026-09-28_T+30_1787969571337_s32m,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-28,T+30,5698,1251,6949,2026-08-29T01:51:10.619Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_rhsj,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-28,T+30,5484,1204,6688,2026-08-29T01:51:10.619Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ivxp,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-28,T+30,5484,1204,6688,2026-08-29T01:51:10.619Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_pr9w,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-28,T+30,5484,1204,6688,2026-08-29T01:51:10.619Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_0xp3,DEL-BOM,EaseMyTrip,6E,6E-195,2026-09-28,T+30,5526,1213,6739,2026-08-29T01:51:10.619Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_3y0t,DEL-BOM,EaseMyTrip,6E,6E-427,2026-09-28,T+30,5526,1213,6739,2026-08-29T01:51:10.619Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ll2u,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-28,T+30,5526,1213,6739,2026-08-29T01:51:10.619Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_ktwx,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_zqpw,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_16rl,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_dtut,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_0bro,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_46ta,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_xuwp,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-28,T+30,5740,1260,7000,2026-08-29T01:51:10.619Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ablc,DEL-BOM,EaseMyTrip,6E,6E-663,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ofc3,DEL-BOM,EaseMyTrip,6E,6E-838,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_h1iv,DEL-BOM,EaseMyTrip,6E,6E-749,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_yjit,DEL-BOM,EaseMyTrip,6E,6E-101,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_l8nb,DEL-BOM,EaseMyTrip,6E,6E-429,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_wsp6,DEL-BOM,EaseMyTrip,6E,6E-135,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_fqlh,DEL-BOM,EaseMyTrip,6E,6E-355,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_lisn,DEL-BOM,EaseMyTrip,6E,6E-877,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_l3rz,DEL-BOM,EaseMyTrip,6E,6E-799,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_kl1s,DEL-BOM,EaseMyTrip,6E,6E-610,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ynjd,DEL-BOM,EaseMyTrip,6E,6E-935,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_yk5p,DEL-BOM,EaseMyTrip,6E,6E-786,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_23cl,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-28,T+30,5656,1242,6898,2026-08-29T01:51:10.619Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_4pzn,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-28,T+30,5870,1289,7159,2026-08-29T01:51:10.619Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_r2zm,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-28,T+30,5870,1289,7159,2026-08-29T01:51:10.619Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_il93,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-28,T+30,5870,1289,7159,2026-08-29T01:51:10.619Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_kznw,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-28,T+30,5870,1289,7159,2026-08-29T01:51:10.619Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_nrtz,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-28,T+30,5710,1254,6964,2026-08-29T01:51:10.619Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_mo5c,DEL-BOM,EaseMyTrip,6E,6E-115,2026-09-28,T+30,5871,1289,7160,2026-08-29T01:51:10.619Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_4msq,DEL-BOM,EaseMyTrip,6E,6E-748,2026-09-28,T+30,5871,1289,7160,2026-08-29T01:51:10.619Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_35jx,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-28,T+30,5871,1289,7160,2026-08-29T01:51:10.619Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_zhk3,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_53jh,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_e54s,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_sxqt,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_7j5l,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_6s6c,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_92pi,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-28,T+30,6043,1326,7369,2026-08-29T01:51:10.619Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_8jgc,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-28,T+30,5920,1299,7219,2026-08-29T01:51:10.619Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_y59u,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-28,T+30,5920,1299,7219,2026-08-29T01:51:10.619Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_7g0m,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-28,T+30,5920,1299,7219,2026-08-29T01:51:10.619Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_2h5d,DEL-BOM,EaseMyTrip,6E,6E-712,2026-09-28,T+30,5920,1299,7219,2026-08-29T01:51:10.619Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_jpfr,DEL-BOM,EaseMyTrip,6E,6E-766,2026-09-28,T+30,5920,1299,7219,2026-08-29T01:51:10.619Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_8h5a,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_yhup,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_y5ay,DEL-BOM,EaseMyTrip,6E,6E-125,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_kida,DEL-BOM,EaseMyTrip,6E,6E-339,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_tlkp,DEL-BOM,EaseMyTrip,6E,6E-2383,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_447i,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_ez57,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_68i4,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_8ug8,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-28,T+30,5963,1309,7272,2026-08-29T01:51:10.619Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-28_T+30_1787969571337_5u46,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-28,T+30,6027,1323,7350,2026-08-29T01:51:10.619Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_gkww,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-28,T+30,6193,1360,7553,2026-08-29T01:51:10.619Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-28_T+30_1787969571337_3u3a,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-28,T+30,6193,1360,7553,2026-08-29T01:51:10.619Z,FALSE,"",07:00,TRUE
