id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_sqe1,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-09,T+7,5710,1254,6964,2026-09-02T02:25:34.796Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_bvhv,BOM-DEL,EaseMyTrip,6E,6E-2243,2026-09-09,T+7,5724,1257,6981,2026-09-02T02:25:34.796Z,FALSE,"",14:15,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_lzfw,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-09,T+7,5897,1294,7191,2026-09-02T02:25:34.796Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_ih4i,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-09,T+7,5737,1259,6996,2026-09-02T02:25:34.796Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_pm6d,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-09-09,T+7,5897,1295,7192,2026-09-02T02:25:34.796Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_175w,BOM-DEL,EaseMyTrip,6E,6E-6049,2026-09-09,T+7,5897,1295,7192,2026-09-02T02:25:34.796Z,FALSE,"",19:45,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_foao,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-09-09,T+7,6069,1332,7401,2026-09-02T02:25:34.796Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_lge0,BOM-DEL,EaseMyTrip,AI,AI-816,2026-09-09,T+7,6069,1332,7401,2026-09-02T02:25:34.796Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_dxk7,BOM-DEL,EaseMyTrip,AI,AI-1895,2026-09-09,T+7,6069,1332,7401,2026-09-02T02:25:34.796Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_eg79,BOM-DEL,EaseMyTrip,AI,AI-2430,2026-09-09,T+7,6069,1332,7401,2026-09-02T02:25:34.796Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_q0rx,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-09,T+7,6857,1505,8362,2026-09-02T02:25:34.796Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_xucd,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-09,T+7,6220,1365,7585,2026-09-02T02:25:34.796Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_gav7,BOM-DEL,EaseMyTrip,6E,6E-400,2026-09-09,T+7,6099,1339,7438,2026-09-02T02:25:34.796Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_mljr,BOM-DEL,EaseMyTrip,6E,6E-631,2026-09-09,T+7,6099,1339,7438,2026-09-02T02:25:34.796Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_op1u,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-09-09,T+7,6270,1376,7646,2026-09-02T02:25:34.796Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_8f7g,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-09,T+7,6270,1376,7646,2026-09-02T02:25:34.796Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_mj19,BOM-DEL,EaseMyTrip,AI,AI-2930,2026-09-09,T+7,6283,1379,7662,2026-09-02T02:25:34.796Z,FALSE,"",07:30,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_rimd,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-09,T+7,6283,1379,7662,2026-09-02T02:25:34.796Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_w9t0,BOM-DEL,EaseMyTrip,AI,AI-2432,2026-09-09,T+7,6440,1414,7854,2026-09-02T02:25:34.796Z,FALSE,"",09:30,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_o1zn,BOM-DEL,EaseMyTrip,AI,AI-2970,2026-09-09,T+7,6440,1414,7854,2026-09-02T02:25:34.796Z,FALSE,"",08:30,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_1qei,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-09,T+7,6345,1393,7738,2026-09-02T02:25:34.796Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_ufrz,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-09,T+7,6707,1472,8179,2026-09-02T02:25:34.796Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_x8el,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-09,T+7,6762,1484,8246,2026-09-02T02:25:34.796Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_h1mw,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-09,T+7,6765,1485,8250,2026-09-02T02:25:34.796Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_k74m,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-09,T+7,8168,1793,9961,2026-09-02T02:25:34.796Z,FALSE,"",09:05,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_0bm0,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-09,T+7,7601,1669,9270,2026-09-02T02:25:34.796Z,FALSE,"",06:10,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_9cfh,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-09-09,T+7,7601,1669,9270,2026-09-02T02:25:34.796Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_s826,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-09,T+7,7830,1719,9549,2026-09-02T02:25:34.796Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_1szd,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-09,T+7,8225,1805,10030,2026-09-02T02:25:34.796Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_5i10,BOM-DEL,EaseMyTrip,IX,IX-1163,2026-09-09,T+7,8936,1962,10898,2026-09-02T02:25:34.796Z,FALSE,"",20:45,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_x5bk,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-09,T+7,8951,1965,10916,2026-09-02T02:25:34.796Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_e64m,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-09,T+7,9231,2026,11257,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹11257 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",11:45,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_3zyy,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-09,T+7,9534,2093,11627,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹11627 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",05:45,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_tyxs,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-09,T+7,9975,2190,12165,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹12165 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",12:00,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_mauu,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-09,T+7,9975,2190,12165,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹12165 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",06:00,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_m7xb,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-09,T+7,11038,2423,13461,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13461 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_1n1i,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-09,T+7,10466,2298,12764,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹12764 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",11:15,FALSE
fare_BOM-DEL_QP_2026-09-09_T+7_1788317218631_in8k,BOM-DEL,EaseMyTrip,QP,QP-1516,2026-09-09,T+7,10330,2267,12597,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹12597 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",00:40,FALSE
fare_BOM-DEL_IX_2026-09-09_T+7_1788317218631_louw,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-09,T+7,10837,2379,13216,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13216 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",21:10,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_ztf7,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-09,T+7,10938,2401,13339,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13339 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",19:30,TRUE
fare_BOM-DEL_6E_2026-09-09_T+7_1788317218631_w09z,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-09,T+7,10862,2384,13246,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13246 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",07:15,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_7992,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-09,T+7,11126,2442,13568,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13568 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_sbyz,BOM-DEL,EaseMyTrip,AI,AI-2919,2026-09-09,T+7,11126,2442,13568,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13568 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",21:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_cbyd,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-09-09,T+7,11217,2462,13679,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13679 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_eyv2,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-09,T+7,11236,2466,13702,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13702 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_ugap,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-09-09,T+7,11399,2502,13901,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13901 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",09:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_px6s,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-09,T+7,11399,2502,13901,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹13901 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",06:40,FALSE
fare_BOM-DEL_QP_2026-09-09_T+7_1788317218631_3oef,BOM-DEL,EaseMyTrip,QP,QP-1129,2026-09-09,T+7,11773,2584,14357,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹14357 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",08:45,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_j4de,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-09,T+7,12656,2778,15434,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹15434 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",06:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_07zn,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-09,T+7,12759,2801,15560,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹15560 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",13:10,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_aiy6,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-09,T+7,13091,2874,15965,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹15965 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_klha,BOM-DEL,EaseMyTrip,AI,AI-2505,2026-09-09,T+7,13425,2947,16372,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹16372 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",19:20,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_zvqo,BOM-DEL,EaseMyTrip,AI,AI-2745,2026-09-09,T+7,13425,2947,16372,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹16372 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_j3y5,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-09,T+7,13595,2984,16579,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹16579 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_f7lu,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-09,T+7,13953,3063,17016,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹17016 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_uazs,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-09,T+7,14173,3111,17284,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹17284 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_3cbm,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-09,T+7,14603,3206,17809,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹17809 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_tvog,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-09,T+7,14715,3230,17945,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹17945 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_omm3,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-09,T+7,14755,3239,17994,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹17994 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_2mv6,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-09,T+7,15471,3396,18867,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹18867 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",16:30,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_lju0,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-09,T+7,15493,3401,18894,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹18894 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",10:45,FALSE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_5873,BOM-DEL,EaseMyTrip,AI,AI-2853,2026-09-09,T+7,16243,3565,19808,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹19808 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",15:25,FALSE
fare_BOM-DEL_SG_2026-09-09_T+7_1788317218631_ehvo,BOM-DEL,EaseMyTrip,SG,SG-749,2026-09-09,T+7,16585,3640,20225,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹20225 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",23:25,TRUE
fare_BOM-DEL_SG_2026-09-09_T+7_1788317218631_w513,BOM-DEL,EaseMyTrip,SG,SG-487,2026-09-09,T+7,16585,3640,20225,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹20225 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",23:25,TRUE
fare_BOM-DEL_AI_2026-09-09_T+7_1788317218631_zcy8,BOM-DEL,EaseMyTrip,AI,AI-603,2026-09-09,T+7,19030,4177,23207,2026-09-02T02:25:34.796Z,TRUE,"High outlier: ₹23207 > upper fence ₹10922 (Q3: ₹8306, IQR: ₹1744)",05:10,FALSE
fare_DEL-BOM_IX_2026-09-17_T+15_1788317218632_11mc,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_IX_2026-09-17_T+15_1788317218632_00f9,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-17_T+15_1788317218632_7nyd,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_IX_2026-09-17_T+15_1788317218632_243u,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-09-17_T+15_1788317218632_mcmk,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_gx3k,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-17,T+15,5354,1175,6529,2026-09-02T02:25:08.999Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_7hzi,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_8t53,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_j1bb,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_2rmf,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_4ohl,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_exjk,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_ono4,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_dcnl,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_61mp,DEL-BOM,EaseMyTrip,6E,6E-717,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_wh7b,DEL-BOM,EaseMyTrip,6E,6E-428,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_5o7n,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_q4c2,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_0mj3,DEL-BOM,EaseMyTrip,6E,6E-396,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_mbd7,DEL-BOM,EaseMyTrip,6E,6E-152,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_p2ll,DEL-BOM,EaseMyTrip,6E,6E-156,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_qy6n,DEL-BOM,EaseMyTrip,6E,6E-885,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_0q8v,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_thop,DEL-BOM,EaseMyTrip,6E,6E-833,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_nw6c,DEL-BOM,EaseMyTrip,6E,6E-348,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_1les,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_e492,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_7t9a,DEL-BOM,EaseMyTrip,6E,6E-357,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_r9bf,DEL-BOM,EaseMyTrip,6E,6E-899,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_eode,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-17,T+15,5355,1175,6530,2026-09-02T02:25:08.999Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_dh48,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-17,T+15,5410,1188,6598,2026-09-02T02:25:08.999Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_QP_2026-09-17_T+15_1788317218632_cdn2,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",14:05,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_zo3a,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_88o4,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_ev7s,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_cazq,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_eqv4,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_wbcg,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_m9vl,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-17,T+15,5427,1191,6618,2026-09-02T02:25:08.999Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_br31,DEL-BOM,EaseMyTrip,6E,6E-983,2026-09-17,T+15,5484,1204,6688,2026-09-02T02:25:08.999Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_ov4h,DEL-BOM,EaseMyTrip,6E,6E-552,2026-09-17,T+15,5484,1204,6688,2026-09-02T02:25:08.999Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_lp1s,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-17,T+15,5484,1204,6688,2026-09-02T02:25:08.999Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_fszk,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-17,T+15,5484,1204,6688,2026-09-02T02:25:08.999Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-17_T+15_1788317218632_8hk1,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-17,T+15,5484,1204,6688,2026-09-02T02:25:08.999Z,FALSE,"",11:00,TRUE
