id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_SG_2026-09-25_T+30_1787777823004_m4ao,DEL-BOM,EaseMyTrip,SG,SG-828,2026-09-25,T+30,5186,1138,6324,2026-08-26T00:56:54.906Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-25_T+30_1787777823004_86sx,DEL-BOM,EaseMyTrip,SG,SG-916,2026-09-25,T+30,5186,1138,6324,2026-08-26T00:56:54.906Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823004_y7j6,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823004_1ptw,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823005_x10q,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823005_j8bn,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823005_dil2,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_gw7k,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-25,T+30,5282,1160,6442,2026-08-26T00:56:54.906Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_y1ov,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-25,T+30,5354,1175,6529,2026-08-26T00:56:54.906Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_frug,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_rbi7,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_4t13,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_cgem,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_3fht,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_u6cq,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_lluo,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_7dqy,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_1apg,DEL-BOM,EaseMyTrip,6E,6E-804,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_uv4a,DEL-BOM,EaseMyTrip,6E,6E-422,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_7dhp,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_8wzx,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_v6bo,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_ncdj,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-25,T+30,5355,1175,6530,2026-08-26T00:56:54.906Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_bwy5,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-09-25,T+30,5416,1189,6605,2026-08-26T00:56:54.906Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_QP_2026-09-25_T+30_1787777823005_jt9w,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-25,T+30,5427,1191,6618,2026-08-26T00:56:54.906Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_wf6p,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-25,T+30,5427,1191,6618,2026-08-26T00:56:54.906Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_p1mw,DEL-BOM,EaseMyTrip,6E,6E-523,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_jere,DEL-BOM,EaseMyTrip,6E,6E-101,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_a35i,DEL-BOM,EaseMyTrip,6E,6E-909,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_r5d2,DEL-BOM,EaseMyTrip,6E,6E-949,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_pq9q,DEL-BOM,EaseMyTrip,6E,6E-665,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_wgqf,DEL-BOM,EaseMyTrip,6E,6E-362,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_c2hx,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_29nw,DEL-BOM,EaseMyTrip,6E,6E-885,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_gtlx,DEL-BOM,EaseMyTrip,6E,6E-481,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_4ea6,DEL-BOM,EaseMyTrip,6E,6E-589,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_4xlo,DEL-BOM,EaseMyTrip,6E,6E-165,2026-09-25,T+30,5484,1204,6688,2026-08-26T00:56:54.906Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_xl72,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_0k4r,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_j7j2,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_2myj,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_sirx,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_epgp,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_vyr3,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_e2zp,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_n3he,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_rr8n,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_c0hr,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_ibmr,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_btw4,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_lqnc,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_1bpj,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_bjyg,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-25,T+30,5740,1260,7000,2026-08-26T00:56:54.906Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_nemn,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_165y,DEL-BOM,EaseMyTrip,6E,6E-878,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_thn6,DEL-BOM,EaseMyTrip,6E,6E-938,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_7xz8,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_d831,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_3e0v,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-25,T+30,5656,1242,6898,2026-08-26T00:56:54.906Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_mm8s,DEL-BOM,EaseMyTrip,6E,6E-516,2026-09-25,T+30,5698,1251,6949,2026-08-26T00:56:54.906Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_vog0,DEL-BOM,EaseMyTrip,6E,6E-336,2026-09-25,T+30,5698,1251,6949,2026-08-26T00:56:54.906Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_h9sf,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-25,T+30,5870,1289,7159,2026-08-26T00:56:54.906Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_cojt,DEL-BOM,EaseMyTrip,6E,6E-341,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_n7de,DEL-BOM,EaseMyTrip,6E,6E-792,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_jhhg,DEL-BOM,EaseMyTrip,6E,6E-427,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_sjlq,DEL-BOM,EaseMyTrip,6E,6E-603,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_arhd,DEL-BOM,EaseMyTrip,6E,6E-316,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_p5uw,DEL-BOM,EaseMyTrip,6E,6E-492,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_urj6,DEL-BOM,EaseMyTrip,6E,6E-919,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_0cjm,DEL-BOM,EaseMyTrip,6E,6E-531,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_86s3,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-25,T+30,5871,1289,7160,2026-08-26T00:56:54.906Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_ic49,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-25,T+30,6043,1326,7369,2026-08-26T00:56:54.906Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_wzcs,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-25,T+30,6043,1326,7369,2026-08-26T00:56:54.906Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_2atq,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-25,T+30,5920,1299,7219,2026-08-26T00:56:54.906Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_8p2g,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-25,T+30,5920,1299,7219,2026-08-26T00:56:54.906Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_vjck,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-25,T+30,5920,1299,7219,2026-08-26T00:56:54.906Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_6iv2,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_dygw,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_rkrm,DEL-BOM,EaseMyTrip,6E,6E-702,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_1ycs,DEL-BOM,EaseMyTrip,6E,6E-735,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_fovs,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_zkto,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_2b2z,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_78ou,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_h1k0,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_8keq,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-25,T+30,5963,1309,7272,2026-08-26T00:56:54.906Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_7t9s,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-25,T+30,6027,1323,7350,2026-08-26T00:56:54.906Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_6qil,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_ta58,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_rkds,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_3ro5,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_ls0h,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_p6wc,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_hnls,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_qrp6,DEL-BOM,EaseMyTrip,6E,6E-6569,2026-09-25,T+30,6070,1333,7403,2026-08-26T00:56:54.906Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_hkx2,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-25,T+30,6243,1371,7614,2026-08-26T00:56:54.906Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_vdld,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-25,T+30,6257,1373,7630,2026-08-26T00:56:54.906Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_IX_2026-09-25_T+30_1787777823005_ev8d,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-25,T+30,6339,1391,7730,2026-08-26T00:56:54.906Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_g8u1,DEL-BOM,EaseMyTrip,6E,6E-345,2026-09-25,T+30,6130,1345,7475,2026-08-26T00:56:54.906Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_kywl,DEL-BOM,EaseMyTrip,6E,6E-431,2026-09-25,T+30,6130,1345,7475,2026-08-26T00:56:54.906Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_vbmv,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-25,T+30,6135,1347,7482,2026-08-26T00:56:54.906Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_pto4,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-25,T+30,6135,1347,7482,2026-08-26T00:56:54.906Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_3f8x,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-25,T+30,6135,1347,7482,2026-08-26T00:56:54.906Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_fjcz,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_kmim,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_1ree,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_5o79,DEL-BOM,EaseMyTrip,6E,6E-858,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_sar5,DEL-BOM,EaseMyTrip,6E,6E-727,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_tix0,DEL-BOM,EaseMyTrip,6E,6E-828,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_g6sk,DEL-BOM,EaseMyTrip,6E,6E-767,2026-09-25,T+30,6243,1370,7613,2026-08-26T00:56:54.906Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_1ydz,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-25,T+30,6269,1376,7645,2026-08-26T00:56:54.906Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_a7i7,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-25,T+30,6446,1415,7861,2026-08-26T00:56:54.906Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_udnb,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-25,T+30,6446,1415,7861,2026-08-26T00:56:54.906Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_vkne,DEL-BOM,EaseMyTrip,6E,6E-176,2026-09-25,T+30,6307,1385,7692,2026-08-26T00:56:54.906Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_n51j,DEL-BOM,EaseMyTrip,6E,6E-141,2026-09-25,T+30,6307,1385,7692,2026-08-26T00:56:54.906Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_zcle,DEL-BOM,EaseMyTrip,6E,6E-344,2026-09-25,T+30,6307,1385,7692,2026-08-26T00:56:54.906Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_nif6,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-25,T+30,6312,1386,7698,2026-08-26T00:56:54.906Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_5je4,DEL-BOM,EaseMyTrip,6E,6E-2496,2026-09-25,T+30,6501,1427,7928,2026-08-26T00:56:54.906Z,FALSE,"",12:40,FALSE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_xped,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-25,T+30,6617,1453,8070,2026-08-26T00:56:54.906Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_AI_2026-09-25_T+30_1787777823005_4bxy,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-25,T+30,6836,1500,8336,2026-08-26T00:56:54.906Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_6E_2026-09-25_T+30_1787777823005_3c6f,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-25,T+30,6725,1476,8201,2026-08-26T00:56:54.906Z,FALSE,"",18:45,FALSE
