id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_iuhu,CCU-DEL,EaseMyTrip,AI,AI-2772,2026-08-23,T+1,15679,3442,19121,2026-08-22T09:05:23.010Z,FALSE,"",10:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_9gxl,CCU-DEL,EaseMyTrip,6E,6E-939,2026-08-23,T+1,16136,3542,19678,2026-08-22T09:05:23.010Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_r87v,CCU-DEL,EaseMyTrip,6E,6E-124,2026-08-23,T+1,16416,3604,20020,2026-08-22T09:05:23.010Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_o1kn,CCU-DEL,EaseMyTrip,6E,6E-367,2026-08-23,T+1,16416,3604,20020,2026-08-22T09:05:23.010Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_005e,CCU-DEL,EaseMyTrip,AI,AI-2774,2026-08-23,T+1,17591,3861,21452,2026-08-22T09:05:23.010Z,FALSE,"",17:40,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_qf63,CCU-DEL,EaseMyTrip,6E,6E-893,2026-08-23,T+1,17794,3906,21700,2026-08-22T09:05:23.010Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_62mb,CCU-DEL,EaseMyTrip,6E,6E-967,2026-08-23,T+1,17794,3906,21700,2026-08-22T09:05:23.010Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_it5q,CCU-DEL,EaseMyTrip,6E,6E-764,2026-08-23,T+1,17967,3944,21911,2026-08-22T09:05:23.010Z,FALSE,"",07:10,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_qo5b,CCU-DEL,EaseMyTrip,6E,6E-6851,2026-08-23,T+1,18092,3972,22064,2026-08-22T09:05:23.010Z,FALSE,"",11:15,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_gape,CCU-DEL,EaseMyTrip,6E,6E-723,2026-08-23,T+1,18605,4084,22689,2026-08-22T09:05:23.010Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_c5g4,CCU-DEL,EaseMyTrip,6E,6E-152,2026-08-23,T+1,18605,4084,22689,2026-08-22T09:05:23.010Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_d45n,CCU-DEL,EaseMyTrip,6E,6E-911,2026-08-23,T+1,18887,4146,23033,2026-08-22T09:05:23.010Z,FALSE,"",10:55,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_tlim,CCU-DEL,EaseMyTrip,6E,6E-874,2026-08-23,T+1,18887,4146,23033,2026-08-22T09:05:23.010Z,FALSE,"",10:55,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_ozbi,CCU-DEL,EaseMyTrip,6E,6E-977,2026-08-23,T+1,18887,4146,23033,2026-08-22T09:05:23.010Z,FALSE,"",10:55,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_up6f,CCU-DEL,EaseMyTrip,6E,6E-150,2026-08-23,T+1,18887,4146,23033,2026-08-22T09:05:23.010Z,FALSE,"",10:55,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_mf52,CCU-DEL,EaseMyTrip,6E,6E-6749,2026-08-23,T+1,19202,4215,23417,2026-08-22T09:05:23.010Z,FALSE,"",12:30,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_xml5,CCU-DEL,EaseMyTrip,6E,6E-6528,2026-08-23,T+1,19748,4335,24083,2026-08-22T09:05:23.010Z,FALSE,"",17:00,FALSE
fare_CCU-DEL_6E_2026-08-23_T+1_1787389679053_ptj1,CCU-DEL,EaseMyTrip,6E,6E-6908,2026-08-23,T+1,20142,4422,24564,2026-08-22T09:05:23.010Z,FALSE,"",15:00,FALSE
fare_CCU-DEL_IX_2026-08-23_T+1_1787389679053_ixu7,CCU-DEL,EaseMyTrip,IX,IX-1382,2026-08-23,T+1,24352,5346,29698,2026-08-22T09:05:23.010Z,FALSE,"",22:20,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_g6lh,CCU-DEL,EaseMyTrip,AI,AI-9784,2026-08-23,T+1,25051,5499,30550,2026-08-22T09:05:23.010Z,FALSE,"",06:30,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_p2rk,CCU-DEL,EaseMyTrip,AI,AI-9782,2026-08-23,T+1,25302,5554,30856,2026-08-22T09:05:23.010Z,FALSE,"",16:35,FALSE
fare_CCU-DEL_IX_2026-08-23_T+1_1787389679053_tr6f,CCU-DEL,EaseMyTrip,IX,IX-1496,2026-08-23,T+1,26990,5925,32915,2026-08-22T09:05:23.010Z,TRUE,"High outlier: ₹32915 > upper fence ₹31339 (Q3: ₹18343, IQR: ₹8664)",11:15,FALSE
fare_CCU-DEL_IX_2026-08-23_T+1_1787389679053_b705,CCU-DEL,EaseMyTrip,IX,IX-1543,2026-08-23,T+1,29644,6507,36151,2026-08-22T09:05:23.010Z,TRUE,"High outlier: ₹36151 > upper fence ₹31339 (Q3: ₹18343, IQR: ₹8664)",15:15,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_z1vn,CCU-DEL,EaseMyTrip,AI,AI-9944,2026-08-23,T+1,30554,6707,37261,2026-08-22T09:05:23.010Z,TRUE,"High outlier: ₹37261 > upper fence ₹31339 (Q3: ₹18343, IQR: ₹8664)",06:10,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_bmu6,CCU-DEL,EaseMyTrip,AI,AI-9440,2026-08-23,T+1,32391,7110,39501,2026-08-22T09:05:23.010Z,TRUE,"High outlier: ₹39501 > upper fence ₹31339 (Q3: ₹18343, IQR: ₹8664)",15:15,FALSE
fare_CCU-DEL_AI_2026-08-23_T+1_1787389679053_5yje,CCU-DEL,EaseMyTrip,AI,AI-9438,2026-08-23,T+1,32460,7125,39585,2026-08-22T09:05:23.010Z,TRUE,"High outlier: ₹39585 > upper fence ₹31339 (Q3: ₹18343, IQR: ₹8664)",11:15,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787389679054_ow2j,CCU-DEL,EaseMyTrip,IX,IX-1256,2026-08-29,T+7,5678,1246,6924,2026-08-22T09:05:28.697Z,TRUE,"Low outlier: ₹6924 < lower fence ₹7221 (Q1: ₹8365, IQR: ₹763)",12:45,FALSE
fare_CCU-DEL_SG_2026-08-29_T+7_1787389679054_acna,CCU-DEL,EaseMyTrip,SG,SG-487,2026-08-29,T+7,5996,1316,7312,2026-08-22T09:05:28.697Z,FALSE,"",23:20,TRUE
fare_CCU-DEL_SG_2026-08-29_T+7_1787389679054_2yh6,CCU-DEL,EaseMyTrip,SG,SG-775,2026-08-29,T+7,5996,1316,7312,2026-08-22T09:05:28.697Z,FALSE,"",23:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_jcnh,CCU-DEL,EaseMyTrip,6E,6E-7924,2026-08-29,T+7,6417,1408,7825,2026-08-22T09:05:28.697Z,FALSE,"",09:55,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787389679054_nqps,CCU-DEL,EaseMyTrip,QP,QP-1802,2026-08-29,T+7,6676,1466,8142,2026-08-22T09:05:28.697Z,FALSE,"",09:05,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_96t5,CCU-DEL,EaseMyTrip,6E,6E-862,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_4gjp,CCU-DEL,EaseMyTrip,6E,6E-521,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_kv78,CCU-DEL,EaseMyTrip,6E,6E-6139,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",07:10,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_qgfk,CCU-DEL,EaseMyTrip,6E,6E-850,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_1j3h,CCU-DEL,EaseMyTrip,6E,6E-228,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_zzt3,CCU-DEL,EaseMyTrip,6E,6E-498,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_phhs,CCU-DEL,EaseMyTrip,6E,6E-349,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ejzh,CCU-DEL,EaseMyTrip,6E,6E-368,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_6rsw,CCU-DEL,EaseMyTrip,6E,6E-404,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_bxjs,CCU-DEL,EaseMyTrip,6E,6E-126,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_hoxf,CCU-DEL,EaseMyTrip,6E,6E-493,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_vj8v,CCU-DEL,EaseMyTrip,6E,6E-185,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",05:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_elop,CCU-DEL,EaseMyTrip,6E,6E-718,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",05:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_e0ke,CCU-DEL,EaseMyTrip,6E,6E-5190,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",22:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_91po,CCU-DEL,EaseMyTrip,6E,6E-6183,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",17:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_jdeh,CCU-DEL,EaseMyTrip,6E,6E-6516,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",16:10,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_3645,CCU-DEL,EaseMyTrip,6E,6E-2285,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",14:40,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_vjs9,CCU-DEL,EaseMyTrip,6E,6E-6358,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",12:00,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_4u17,CCU-DEL,EaseMyTrip,6E,6E-866,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",10:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_3e50,CCU-DEL,EaseMyTrip,6E,6E-703,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",10:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_4wu9,CCU-DEL,EaseMyTrip,6E,6E-135,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",08:25,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_n9pi,CCU-DEL,EaseMyTrip,6E,6E-189,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",08:25,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_yzy2,CCU-DEL,EaseMyTrip,6E,6E-361,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_m628,CCU-DEL,EaseMyTrip,6E,6E-363,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_jfuw,CCU-DEL,EaseMyTrip,AI,AI-1805,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",16:10,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_pmhh,CCU-DEL,EaseMyTrip,AI,AI-2704,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",10:30,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_gvsb,CCU-DEL,EaseMyTrip,AI,AI-1874,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",12:55,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_ols1,CCU-DEL,EaseMyTrip,AI,AI-2708,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",21:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_r9qw,CCU-DEL,EaseMyTrip,AI,AI-2710,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",22:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_hsgp,CCU-DEL,EaseMyTrip,AI,AI-2536,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",09:30,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_v9ia,CCU-DEL,EaseMyTrip,AI,AI-1807,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",15:10,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_8wuf,CCU-DEL,EaseMyTrip,6E,6E-6501,2026-08-29,T+7,6940,1524,8464,2026-08-22T09:05:28.697Z,FALSE,"",14:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_kii5,CCU-DEL,EaseMyTrip,6E,6E-7215,2026-08-29,T+7,6940,1524,8464,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_k3uy,CCU-DEL,EaseMyTrip,6E,6E-377,2026-08-29,T+7,6982,1533,8515,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_a0ys,CCU-DEL,EaseMyTrip,6E,6E-539,2026-08-29,T+7,6982,1533,8515,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_xcdb,CCU-DEL,EaseMyTrip,6E,6E-136,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_41p5,CCU-DEL,EaseMyTrip,6E,6E-294,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_7ese,CCU-DEL,EaseMyTrip,6E,6E-7317,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",14:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_dgv8,CCU-DEL,EaseMyTrip,6E,6E-6717,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",18:35,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ql2c,CCU-DEL,EaseMyTrip,6E,6E-7325,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",16:20,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_2n3h,CCU-DEL,EaseMyTrip,6E,6E-6851,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_pr2h,CCU-DEL,EaseMyTrip,6E,6E-2275,2026-08-29,T+7,7075,1553,8628,2026-08-22T09:05:28.697Z,FALSE,"",14:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_8dsp,CCU-DEL,EaseMyTrip,AI,AI-2720,2026-08-29,T+7,7240,1589,8829,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_d8o6,CCU-DEL,EaseMyTrip,AI,AI-2778,2026-08-29,T+7,7240,1589,8829,2026-08-22T09:05:28.697Z,FALSE,"",08:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_lip5,CCU-DEL,EaseMyTrip,6E,6E-6785,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",07:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_hmn1,CCU-DEL,EaseMyTrip,6E,6E-6134,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",16:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_r1fi,CCU-DEL,EaseMyTrip,6E,6E-666,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",12:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_7nir,CCU-DEL,EaseMyTrip,6E,6E-407,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",12:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_6pda,CCU-DEL,EaseMyTrip,6E,6E-196,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",11:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ovlz,CCU-DEL,EaseMyTrip,6E,6E-581,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",11:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_v7cq,CCU-DEL,EaseMyTrip,6E,6E-340,2026-08-29,T+7,7113,1561,8674,2026-08-22T09:05:28.697Z,FALSE,"",18:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_lgbh,CCU-DEL,EaseMyTrip,6E,6E-345,2026-08-29,T+7,7113,1561,8674,2026-08-22T09:05:28.697Z,FALSE,"",18:55,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787389679054_c5wi,CCU-DEL,EaseMyTrip,QP,QP-1804,2026-08-29,T+7,7177,1575,8752,2026-08-22T09:05:28.697Z,FALSE,"",20:05,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_w4rm,CCU-DEL,EaseMyTrip,6E,6E-2513,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",13:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_y940,CCU-DEL,EaseMyTrip,6E,6E-425,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",14:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_wft3,CCU-DEL,EaseMyTrip,6E,6E-202,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",14:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_vm00,CCU-DEL,EaseMyTrip,6E,6E-331,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",12:50,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_3q5f,CCU-DEL,EaseMyTrip,6E,6E-452,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",12:50,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_e393,CCU-DEL,EaseMyTrip,6E,6E-766,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_p360,CCU-DEL,EaseMyTrip,6E,6E-295,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_k9mo,CCU-DEL,EaseMyTrip,6E,6E-6528,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",17:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ol35,CCU-DEL,EaseMyTrip,6E,6E-304,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_xjle,CCU-DEL,EaseMyTrip,6E,6E-395,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_h9f7,CCU-DEL,EaseMyTrip,6E,6E-988,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_f8wp,CCU-DEL,EaseMyTrip,6E,6E-758,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_tft9,CCU-DEL,EaseMyTrip,6E,6E-6623,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",05:20,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_4o0b,CCU-DEL,EaseMyTrip,6E,6E-6154,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",20:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_yacd,CCU-DEL,EaseMyTrip,6E,6E-830,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_cufd,CCU-DEL,EaseMyTrip,6E,6E-785,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ayb3,CCU-DEL,EaseMyTrip,6E,6E-739,2026-08-29,T+7,7333,1610,8943,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_3ms8,CCU-DEL,EaseMyTrip,6E,6E-325,2026-08-29,T+7,7333,1610,8943,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_1n7j,CCU-DEL,EaseMyTrip,AI,AI-1863,2026-08-29,T+7,7620,1673,9293,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_jduo,CCU-DEL,EaseMyTrip,6E,6E-6185,2026-08-29,T+7,7536,1654,9190,2026-08-22T09:05:28.697Z,FALSE,"",07:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_48b8,CCU-DEL,EaseMyTrip,6E,6E-426,2026-08-29,T+7,7815,1716,9531,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_qf9r,CCU-DEL,EaseMyTrip,6E,6E-570,2026-08-29,T+7,7815,1716,9531,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787389679054_lw55,CCU-DEL,EaseMyTrip,QP,QP-1136,2026-08-29,T+7,7851,1724,9575,2026-08-22T09:05:28.697Z,FALSE,"",05:10,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ep8j,CCU-DEL,EaseMyTrip,6E,6E-7623,2026-08-29,T+7,8119,1782,9901,2026-08-22T09:05:28.697Z,FALSE,"",07:50,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787389679054_0evl,CCU-DEL,EaseMyTrip,IX,IX-1514,2026-08-29,T+7,8466,1858,10324,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10324 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",11:50,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787389679054_7lh9,CCU-DEL,EaseMyTrip,IX,IX-1517,2026-08-29,T+7,8466,1858,10324,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10324 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",07:20,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787389679054_5e4m,CCU-DEL,EaseMyTrip,QP,QP-1126,2026-08-29,T+7,8535,1874,10409,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10409 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",23:00,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787389679054_cosq,CCU-DEL,EaseMyTrip,IX,IX-1382,2026-08-29,T+7,9458,2076,11534,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹11534 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",22:20,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787389679054_0lpp,CCU-DEL,EaseMyTrip,IX,IX-1543,2026-08-29,T+7,9458,2076,11534,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹11534 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",15:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_ijl7,CCU-DEL,EaseMyTrip,6E,6E-190,2026-08-29,T+7,11114,2440,13554,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13554 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",11:25,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787389679054_lg4p,CCU-DEL,EaseMyTrip,6E,6E-463,2026-08-29,T+7,11114,2440,13554,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13554 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",11:25,FALSE
fare_CCU-DEL_AI_2026-08-29_T+7_1787389679054_7ahu,CCU-DEL,EaseMyTrip,AI,AI-9501,2026-08-29,T+7,11309,2482,13791,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13791 > upper fence ₹10273 (Q3: ₹9128, IQR: ₹763)",11:50,FALSE
