id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_v124,BLR-DEL,EaseMyTrip,6E,6E-989,2026-08-29,T+7,11223,2463,13686,2026-08-22T09:04:41.501Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_sszz,BLR-DEL,EaseMyTrip,6E,6E-765,2026-08-29,T+7,11223,2463,13686,2026-08-22T09:04:41.501Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_7xus,BLR-DEL,EaseMyTrip,6E,6E-6277,2026-08-29,T+7,11331,2487,13818,2026-08-22T09:04:41.501Z,FALSE,"",14:45,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_bwc3,BLR-DEL,EaseMyTrip,AI,AI-9566,2026-08-29,T+7,11654,2558,14212,2026-08-22T09:04:41.501Z,FALSE,"",19:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_fgxr,BLR-DEL,EaseMyTrip,6E,6E-6439,2026-08-29,T+7,11503,2525,14028,2026-08-22T09:04:41.501Z,FALSE,"",06:30,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_ha84,BLR-DEL,EaseMyTrip,AI,AI-9568,2026-08-29,T+7,11882,2608,14490,2026-08-22T09:04:41.501Z,FALSE,"",17:20,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_z1g6,BLR-DEL,EaseMyTrip,IX,IX-1502,2026-08-29,T+7,11997,2634,14631,2026-08-22T09:04:41.501Z,FALSE,"",10:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_mp7h,BLR-DEL,EaseMyTrip,6E,6E-381,2026-08-29,T+7,11818,2594,14412,2026-08-22T09:04:41.501Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_tuuj,BLR-DEL,EaseMyTrip,6E,6E-274,2026-08-29,T+7,11818,2594,14412,2026-08-22T09:04:41.501Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_h5y9,BLR-DEL,EaseMyTrip,AI,AI-9426,2026-08-29,T+7,12201,2678,14879,2026-08-22T09:04:41.501Z,FALSE,"",12:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_zl9l,BLR-DEL,EaseMyTrip,6E,6E-6653,2026-08-29,T+7,12116,2659,14775,2026-08-22T09:04:41.501Z,FALSE,"",12:35,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_0f85,BLR-DEL,EaseMyTrip,AI,AI-9570,2026-08-29,T+7,12809,2812,15621,2026-08-22T09:04:41.501Z,FALSE,"",06:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_afhi,BLR-DEL,EaseMyTrip,AI,AI-9434,2026-08-29,T+7,12881,2828,15709,2026-08-22T09:04:41.501Z,FALSE,"",11:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_eecr,BLR-DEL,EaseMyTrip,AI,AI-9572,2026-08-29,T+7,12920,2836,15756,2026-08-22T09:04:41.501Z,FALSE,"",12:30,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_g7ri,BLR-DEL,EaseMyTrip,AI,AI-9437,2026-08-29,T+7,13221,2902,16123,2026-08-22T09:04:41.501Z,FALSE,"",07:05,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_6qn3,BLR-DEL,EaseMyTrip,AI,AI-9520,2026-08-29,T+7,13232,2905,16137,2026-08-22T09:04:41.501Z,FALSE,"",13:05,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_q85v,BLR-DEL,EaseMyTrip,IX,IX-1536,2026-08-29,T+7,13942,3061,17003,2026-08-22T09:04:41.501Z,FALSE,"",15:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_zuj5,BLR-DEL,EaseMyTrip,AI,AI-9898,2026-08-29,T+7,14024,3079,17103,2026-08-22T09:04:41.501Z,FALSE,"",09:50,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_rg64,BLR-DEL,EaseMyTrip,IX,IX-1385,2026-08-29,T+7,14863,3263,18126,2026-08-22T09:04:41.501Z,FALSE,"",10:55,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_6x2x,BLR-DEL,EaseMyTrip,IX,IX-2608,2026-08-29,T+7,16926,3715,20641,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹20641 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",16:45,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_xppw,BLR-DEL,EaseMyTrip,AI,AI-9475,2026-08-29,T+7,17391,3818,21209,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21209 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",11:50,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_0rd5,BLR-DEL,EaseMyTrip,IX,IX-1893,2026-08-29,T+7,17533,3849,21382,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21382 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",08:40,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787410677120_npw5,BLR-DEL,EaseMyTrip,IX,IX-2678,2026-08-29,T+7,17533,3849,21382,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21382 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",05:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677120_wqe4,BLR-DEL,EaseMyTrip,6E,6E-6465,2026-08-29,T+7,18218,3999,22217,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹22217 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",17:15,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_nsv5,BLR-DEL,EaseMyTrip,AI,AI-9455,2026-08-29,T+7,24478,5373,29851,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹29851 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",08:40,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787410677120_c68r,BLR-DEL,EaseMyTrip,AI,AI-2854,2026-08-29,T+7,35694,7835,43529,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹43529 > upper fence ₹18921 (Q3: ₹13329, IQR: ₹3728)",16:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787410677132_dryj,BLR-DEL,IndiGo,6E,6E-501,2026-08-29,T+7,6085,1336,7421,2026-08-22T05:06:34.652Z,FALSE,"",07:00,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_njbb,BLR-HYD,EaseMyTrip,IX,IX-2506,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",17:20,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_grit,BLR-HYD,EaseMyTrip,IX,IX-1250,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_sqe4,BLR-HYD,EaseMyTrip,IX,IX-2935,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",08:55,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_a9kc,BLR-HYD,EaseMyTrip,6E,6E-6168,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",17:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_5lfb,BLR-HYD,EaseMyTrip,6E,6E-6554,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",19:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_sb5k,BLR-HYD,EaseMyTrip,6E,6E-185,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_k08r,BLR-HYD,EaseMyTrip,6E,6E-445,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_sowt,BLR-HYD,EaseMyTrip,6E,6E-6876,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",02:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_3r7a,BLR-HYD,EaseMyTrip,6E,6E-6445,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",10:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_kcgl,BLR-HYD,EaseMyTrip,6E,6E-6753,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",15:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_j4jy,BLR-HYD,EaseMyTrip,6E,6E-6563,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",01:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_39ze,BLR-HYD,EaseMyTrip,6E,6E-113,2026-08-23,T+1,7726,1696,9422,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_bpyb,BLR-HYD,EaseMyTrip,6E,6E-328,2026-08-23,T+1,7726,1696,9422,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_9ye1,BLR-HYD,EaseMyTrip,IX,IX-2051,2026-08-23,T+1,7961,1748,9709,2026-08-22T09:05:34.401Z,FALSE,"",14:55,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_vgqx,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-08-23,T+1,7961,1748,9709,2026-08-22T09:05:34.401Z,FALSE,"",06:00,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_ldzw,BLR-HYD,EaseMyTrip,6E,6E-7227,2026-08-23,T+1,8210,1802,10012,2026-08-22T09:05:34.401Z,FALSE,"",06:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_1rgr,BLR-HYD,EaseMyTrip,6E,6E-7737,2026-08-23,T+1,8210,1802,10012,2026-08-22T09:05:34.401Z,FALSE,"",15:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_b5sq,BLR-HYD,EaseMyTrip,6E,6E-7204,2026-08-23,T+1,8212,1803,10015,2026-08-22T09:05:34.401Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_79v3,BLR-HYD,EaseMyTrip,6E,6E-730,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_dugj,BLR-HYD,EaseMyTrip,6E,6E-601,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_d77v,BLR-HYD,EaseMyTrip,6E,6E-680,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_g55j,BLR-HYD,EaseMyTrip,6E,6E-608,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_tq1t,BLR-HYD,EaseMyTrip,6E,6E-449,2026-08-23,T+1,8774,1926,10700,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_ppiv,BLR-HYD,EaseMyTrip,6E,6E-664,2026-08-23,T+1,8774,1926,10700,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_8yts,BLR-HYD,EaseMyTrip,6E,6E-6178,2026-08-23,T+1,8678,1905,10583,2026-08-22T09:05:34.401Z,FALSE,"",06:25,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787410677121_t44d,BLR-HYD,EaseMyTrip,IX,IX-2819,2026-08-23,T+1,8918,1957,10875,2026-08-22T09:05:34.401Z,FALSE,"",12:30,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_150p,BLR-HYD,EaseMyTrip,6E,6E-590,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_ea9r,BLR-HYD,EaseMyTrip,6E,6E-597,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_hr1r,BLR-HYD,EaseMyTrip,6E,6E-212,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",14:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_lo3y,BLR-HYD,EaseMyTrip,6E,6E-481,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",14:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_p61z,BLR-HYD,EaseMyTrip,6E,6E-724,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",11:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_0xh7,BLR-HYD,EaseMyTrip,6E,6E-964,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",11:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_87bx,BLR-HYD,EaseMyTrip,6E,6E-6653,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",12:35,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_2o2h,BLR-HYD,EaseMyTrip,6E,6E-108,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_430y,BLR-HYD,EaseMyTrip,6E,6E-232,2026-08-23,T+1,8966,1968,10934,2026-08-22T09:05:34.401Z,FALSE,"",12:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_wfnl,BLR-HYD,EaseMyTrip,6E,6E-6583,2026-08-23,T+1,9073,1992,11065,2026-08-22T09:05:34.401Z,FALSE,"",10:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_k9h5,BLR-HYD,EaseMyTrip,6E,6E-429,2026-08-23,T+1,10339,2269,12608,2026-08-22T09:05:34.401Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_b4kl,BLR-HYD,EaseMyTrip,6E,6E-914,2026-08-23,T+1,10339,2269,12608,2026-08-22T09:05:34.401Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_gmes,BLR-HYD,EaseMyTrip,6E,6E-160,2026-08-23,T+1,10339,2269,12608,2026-08-22T09:05:34.401Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_1c94,BLR-HYD,EaseMyTrip,6E,6E-202,2026-08-23,T+1,10339,2269,12608,2026-08-22T09:05:34.401Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_dumc,BLR-HYD,EaseMyTrip,6E,6E-6208,2026-08-23,T+1,10449,2294,12743,2026-08-22T09:05:34.401Z,FALSE,"",12:45,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_dqx7,BLR-HYD,EaseMyTrip,6E,6E-778,2026-08-23,T+1,10449,2294,12743,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_73hr,BLR-HYD,EaseMyTrip,6E,6E-928,2026-08-23,T+1,10449,2294,12743,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_ap28,BLR-HYD,EaseMyTrip,6E,6E-7005,2026-08-23,T+1,10449,2294,12743,2026-08-22T09:05:34.401Z,FALSE,"",08:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_a183,BLR-HYD,EaseMyTrip,6E,6E-6269,2026-08-23,T+1,10449,2294,12743,2026-08-22T09:05:34.401Z,FALSE,"",07:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_wp1k,BLR-HYD,EaseMyTrip,6E,6E-582,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_ng0q,BLR-HYD,EaseMyTrip,6E,6E-898,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_w9bi,BLR-HYD,EaseMyTrip,6E,6E-388,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_qbs5,BLR-HYD,EaseMyTrip,6E,6E-953,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_s7ia,BLR-HYD,EaseMyTrip,6E,6E-825,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_wih1,BLR-HYD,EaseMyTrip,6E,6E-989,2026-08-23,T+1,11297,2480,13777,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_hzb0,BLR-HYD,EaseMyTrip,6E,6E-917,2026-08-23,T+1,11300,2481,13781,2026-08-22T09:05:34.401Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_r1b5,BLR-HYD,EaseMyTrip,6E,6E-303,2026-08-23,T+1,11300,2481,13781,2026-08-22T09:05:34.401Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_shec,BLR-HYD,EaseMyTrip,6E,6E-7285,2026-08-23,T+1,12858,2823,15681,2026-08-22T09:05:34.401Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_0air,BLR-HYD,EaseMyTrip,6E,6E-6067,2026-08-23,T+1,13532,2971,16503,2026-08-22T09:05:34.401Z,FALSE,"",16:30,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_f3m1,BLR-HYD,EaseMyTrip,6E,6E-7071,2026-08-23,T+1,13661,2999,16660,2026-08-22T09:05:34.401Z,FALSE,"",10:55,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_p1u6,BLR-HYD,EaseMyTrip,6E,6E-382,2026-08-23,T+1,14825,3254,18079,2026-08-22T09:05:34.401Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_l04a,BLR-HYD,EaseMyTrip,6E,6E-450,2026-08-23,T+1,14825,3254,18079,2026-08-22T09:05:34.401Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_brbk,BLR-HYD,EaseMyTrip,6E,6E-6784,2026-08-23,T+1,14825,3254,18079,2026-08-22T09:05:34.401Z,FALSE,"",21:30,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_v2i6,BLR-HYD,EaseMyTrip,6E,6E-6404,2026-08-23,T+1,14825,3254,18079,2026-08-22T09:05:34.401Z,FALSE,"",11:35,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_vypa,BLR-HYD,EaseMyTrip,6E,6E-6017,2026-08-23,T+1,16399,3600,19999,2026-08-22T09:05:34.401Z,FALSE,"",18:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_5twe,BLR-HYD,EaseMyTrip,6E,6E-541,2026-08-23,T+1,16425,3606,20031,2026-08-22T09:05:34.401Z,FALSE,"",15:30,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_isi0,BLR-HYD,EaseMyTrip,6E,6E-951,2026-08-23,T+1,16425,3606,20031,2026-08-22T09:05:34.401Z,FALSE,"",15:30,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_p0td,BLR-HYD,EaseMyTrip,AI,AI-2642,2026-08-23,T+1,16801,3688,20489,2026-08-22T09:05:34.401Z,FALSE,"",21:30,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_lwa7,BLR-HYD,EaseMyTrip,6E,6E-548,2026-08-23,T+1,17414,3823,21237,2026-08-22T09:05:34.401Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_qz3m,BLR-HYD,EaseMyTrip,6E,6E-307,2026-08-23,T+1,17414,3823,21237,2026-08-22T09:05:34.401Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_gf9z,BLR-HYD,EaseMyTrip,6E,6E-415,2026-08-23,T+1,17414,3823,21237,2026-08-22T09:05:34.401Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_a9wd,BLR-HYD,EaseMyTrip,6E,6E-134,2026-08-23,T+1,17414,3823,21237,2026-08-22T09:05:34.401Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_t9le,BLR-HYD,EaseMyTrip,6E,6E-840,2026-08-23,T+1,17876,3924,21800,2026-08-22T09:05:34.401Z,FALSE,"",10:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_bwlq,BLR-HYD,EaseMyTrip,6E,6E-978,2026-08-23,T+1,17876,3924,21800,2026-08-22T09:05:34.401Z,FALSE,"",10:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_oyy9,BLR-HYD,EaseMyTrip,6E,6E-6162,2026-08-23,T+1,18530,4068,22598,2026-08-22T09:05:34.401Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_6pi2,BLR-HYD,EaseMyTrip,6E,6E-801,2026-08-23,T+1,18530,4068,22598,2026-08-22T09:05:34.401Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_9nsp,BLR-HYD,EaseMyTrip,6E,6E-828,2026-08-23,T+1,18530,4068,22598,2026-08-22T09:05:34.401Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_9v1r,BLR-HYD,EaseMyTrip,AI,AI-2756,2026-08-23,T+1,19077,4188,23265,2026-08-22T09:05:34.401Z,FALSE,"",02:15,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_hjbi,BLR-HYD,EaseMyTrip,AI,AI-2758,2026-08-23,T+1,19077,4188,23265,2026-08-22T09:05:34.401Z,FALSE,"",00:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_mq08,BLR-HYD,EaseMyTrip,6E,6E-6542,2026-08-23,T+1,19431,4265,23696,2026-08-22T09:05:34.401Z,FALSE,"",13:10,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_jktv,BLR-HYD,EaseMyTrip,AI,AI-2854,2026-08-23,T+1,19597,4302,23899,2026-08-22T09:05:34.401Z,FALSE,"",16:40,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_yo83,BLR-HYD,EaseMyTrip,AI,AI-2654,2026-08-23,T+1,20545,4510,25055,2026-08-22T09:05:34.401Z,FALSE,"",07:00,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_1d2o,BLR-HYD,EaseMyTrip,AI,AI-2810,2026-08-23,T+1,20545,4510,25055,2026-08-22T09:05:34.401Z,FALSE,"",06:00,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_ajuc,BLR-HYD,EaseMyTrip,AI,AI-2414,2026-08-23,T+1,20545,4510,25055,2026-08-22T09:05:34.401Z,FALSE,"",05:30,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_135j,BLR-HYD,EaseMyTrip,6E,6E-6702,2026-08-23,T+1,20416,4481,24897,2026-08-22T09:05:34.401Z,FALSE,"",05:20,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_wpym,BLR-HYD,EaseMyTrip,AI,AI-2818,2026-08-23,T+1,20980,4605,25585,2026-08-22T09:05:34.401Z,FALSE,"",20:00,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_p8uv,BLR-HYD,EaseMyTrip,AI,AI-2498,2026-08-23,T+1,21042,4619,25661,2026-08-22T09:05:34.401Z,FALSE,"",00:45,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_8sz3,BLR-HYD,EaseMyTrip,AI,AI-2852,2026-08-23,T+1,22554,4951,27505,2026-08-22T09:05:34.401Z,FALSE,"",10:30,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_oial,BLR-HYD,EaseMyTrip,AI,AI-2604,2026-08-23,T+1,22554,4951,27505,2026-08-22T09:05:34.401Z,FALSE,"",09:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787410677121_0l7y,BLR-HYD,EaseMyTrip,6E,6E-6104,2026-08-23,T+1,22727,4989,27716,2026-08-22T09:05:34.401Z,FALSE,"",11:40,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_vz9h,BLR-HYD,EaseMyTrip,AI,AI-2868,2026-08-23,T+1,24052,5280,29332,2026-08-22T09:05:34.401Z,FALSE,"",09:00,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_lbpf,BLR-HYD,EaseMyTrip,AI,AI-2418,2026-08-23,T+1,25354,5566,30920,2026-08-22T09:05:34.401Z,FALSE,"",16:30,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_8pj9,BLR-HYD,EaseMyTrip,AI,AI-2511,2026-08-23,T+1,25354,5566,30920,2026-08-22T09:05:34.401Z,FALSE,"",15:45,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_zog5,BLR-HYD,EaseMyTrip,AI,AI-428,2026-08-23,T+1,25354,5566,30920,2026-08-22T09:05:34.401Z,FALSE,"",14:55,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_rvjt,BLR-HYD,EaseMyTrip,AI,AI-2798,2026-08-23,T+1,25558,5610,31168,2026-08-22T09:05:34.401Z,FALSE,"",20:25,FALSE
fare_BLR-HYD_AI_2026-08-23_T+1_1787410677121_tqvi,BLR-HYD,EaseMyTrip,AI,AI-9441,2026-08-23,T+1,25687,5639,31326,2026-08-22T09:05:34.401Z,FALSE,"",19:10,FALSE
